108013;-189019;47710;25050;8
108693;-164248;47753;26598;8
113953;-194667;48082;24697;1
118114;-176501;48342;25832;2
119834;-180486;48449;25583;2
111696;-175361;47941;25903;4
120274;-167734;48477;26380;4
126266;-185007;48851;25301;2
118534;-183566;48368;25391;4
107290;-166201;47665;26476;1
122699;-186246;48628;25223;1
119629;-166165;48436;26478;8
102933;-168669;47393;26322;1
117782;-193347;48321;24779;1
115811;-194883;48198;24683;8
120306;-191007;48479;24926;2
106354;-186363;47607;25216;1
108768;-180950;47758;25554;1
113731;-169078;48068;26296;1
120358;-166308;48482;26469;8
116206;-191060;48222;24922;2
105638;-183267;47562;25409;4
106533;-166132;47618;26480;8
115984;-170222;48209;26225;2
126695;-192009;48878;24863;1
104182;-183847;47471;25373;1
109765;-184626;47820;25324;8
129184;-167953;49034;26366;8
114522;-175899;48117;25870;8
104042;-173562;47462;26016;1
123130;-188252;48655;25098;2
101451;-164443;47300;26586;1
128981;-169301;49021;26282;8
99446;-181815;47175;25500;8
107324;-186641;47667;25198;2
105155;-178945;47532;25679;2
104126;-182021;47467;25487;2
115608;-191024;48185;24925;1
117274;-186694;48289;25195;2
119260;-175754;48413;25879;2
99087;-174252;47152;25973;4
109008;-195241;47773;24661;4
112391;-179043;47984;25673;2
130716;-171582;49129;26140;8
100292;-167271;47228;26409;8
113775;-166537;48070;26455;8
112323;-194416;47980;24713;4
112086;-179537;47965;25642;1
105510;-187832;47554;25124;2
118857;-186340;48388;25217;1
109154;-183335;47782;25405;2
110284;-191687;47852;24883;2
107565;-166040;47682;26486;1
104015;-171027;47460;26174;1
112074;-171836;47964;26124;8
125648;-194294;48813;24720;1
115927;-190071;48205;24984;1
115014;-195722;48148;24631;1
120339;-177673;48481;25759;1
124477;-166738;48739;26442;1
100998;-177740;47272;25755;4
105353;-183465;47544;25397;4
121487;-164867;48552;26559;1
100105;-169103;47216;26295;1
106350;-189229;47606;25037;2
101745;-171122;47319;26168;2
130488;-167740;49115;26380;4
121784;-187914;48571;25119;8
123666;-179146;48689;25667;4
104587;-166524;47496;26456;1
130139;-183309;49093;25407;1
111758;-193154;47944;24791;8
109071;-186284;47776;25221;2
108622;-184960;47748;25304;4
127236;-194256;48912;24723;2
116663;-188440;48251;25086;2
107506;-171727;47679;26131;4
122260;-168646;48601;26323;2
127504;-165495;48929;26520;1
114216;-183371;48098;25403;4
111438;-190070;47924;24984;2
119373;-173288;48420;26033;1
118822;-186728;48386;25193;4
112087;-194087;47965;24733;8
110928;-192218;47893;24850;2
118644;-163892;48375;26620;1
108459;-167060;47738;26422;1
113327;-168917;48042;26306;2
120702;-174096;48503;25983;4
104973;-173972;47520;25990;4
103140;-166045;47406;26486;1
117738;-166773;48318;26440;1
100904;-169474;47266;26271;8
107559;-173362;47682;26028;8
112598;-176113;47997;25856;4
123717;-189806;48692;25001;4
116786;-170259;48259;26222;2
126405;-181234;48860;25536;2
112635;-195707;47999;24632;2
112064;-187251;47964;25160;4
100678;-173276;47252;26034;8
116540;-169318;48243;26281;8
126011;-169962;48835;26241;8
102205;-176535;47347;25830;4
120245;-177900;48475;25745;1
108253;-194057;47725;24735;1
119445;-176364;48425;25841;1
122840;-166848;48637;26436;4
114661;-196239;48126;24599;1
116630;-170583;48249;26202;8
108668;-184502;47751;25332;4
103256;-171374;47413;26153;2
123553;-167505;48682;26394;4
125667;-178149;48814;25729;1
126007;-171402;48835;26151;1
119706;-172823;48441;26062;2
119889;-179319;48453;25656;1
126024;-193127;48836;24793;8
118456;-173473;48363;26021;2
103465;-171507;47426;26144;2
98890;-176778;47140;25815;2
130789;-172255;49134;26098;4
119771;-174386;48445;25964;8
107311;-165939;47666;26492;1
120037;-170265;48462;26222;2
108665;-167399;47751;26401;8
128996;-172671;49022;26072;4
117931;-167495;48330;26395;1
125145;-195902;48781;24620;4
108900;-164448;47766;26586;1
122182;-183740;48596;25380;1
100626;-177611;47249;25763;4
107886;-182028;47702;25487;1
122065;-169451;48589;26273;8
107654;-184192;47688;25352;1
112739;-196378;48006;24590;4
124556;-180814;48744;25563;2
125806;-188152;48822;25104;4
122698;-180299;48628;25595;2
110820;-176808;47886;25813;2
125991;-173471;48834;26022;4
111954;-180030;47957;25612;8
102943;-170437;47393;26211;1
108432;-176977;47737;25802;8
105531;-187476;47555;25146;4
126677;-167947;48877;26367;8
105266;-168253;47539;26348;8
101419;-164275;47298;26596;2
99516;-177542;47179;25767;4
108641;-192825;47750;24812;8
126644;-192809;48875;24813;8
121713;-164541;48567;26580;4
116250;-176001;48225;25863;8
109553;-184980;47807;25302;4
115062;-185886;48151;25246;8
107008;-195450;47648;24648;1
129211;-178522;49035;25706;2
126751;-173101;48881;26045;8
116456;-172923;48238;26056;8
102743;-166510;47381;26457;2
110240;-165865;47850;26497;4
122531;-170241;48618;26223;1
118179;-182890;48346;25433;8
110369;-166999;47858;26426;1
109059;-175230;47776;25912;2
108574;-194806;47745;24688;4
107234;-180854;47662;25560;4
111100;-165050;47903;26548;8
105598;-172915;47559;26056;4
121860;-190893;48576;24933;1
103914;-171255;47454;26160;4
110611;-191540;47873;24892;8
108141;-184021;47718;25362;4
126948;-183116;48894;25419;2
104803;-164748;47510;26567;4
102637;-172103;47374;26107;1
119334;-176688;48418;25821;8
121365;-182710;48545;25444;1
105448;-184250;47550;25348;1
117078;-170469;48277;26209;2
119752;-164190;48444;26602;2
124882;-170896;48765;26183;4
126412;-196275;48860;24596;8
130947;-178592;49144;25702;2
106204;-194552;47597;24704;1
106718;-195583;47629;24640;8
127698;-185250;48941;25285;2
107091;-192110;47653;24857;1
116491;-189255;48240;25035;1
125995;-171985;48834;26114;8
119136;-188385;48406;25089;1
114925;-171306;48142;26157;2
115350;-163996;48169;26614;2
107662;-168775;47688;26315;4
113200;-194379;48035;24715;2
110951;-172108;47894;26107;4
107996;-184293;47709;25345;2
118353;-176020;48357;25862;8
126606;-166116;48872;26481;1
124793;-172505;48759;26082;4
104094;-180911;47465;25557;1
129421;-172284;49048;26096;4
128146;-187409;48969;25150;4
114436;-173912;48112;25994;8
115878;-188181;48202;25102;8
116089;-176117;48215;25856;2
106326;-164996;47605;26551;1
123373;-188860;48670;25060;1
100932;-182271;47268;25472;1
116036;-178952;48212;25679;2
116366;-192274;48232;24846;8
109237;-178954;47787;25679;2
116628;-167036;48249;26424;2
124197;-166724;48722;26443;8
106092;-184113;47590;25356;8
109996;-188018;47834;25112;1
124221;-171824;48723;26125;8
101542;-181797;47306;25501;2
112576;-167236;47996;26411;8
118350;-180643;48356;25573;1
123133;-170094;48655;26233;1
124513;-166513;48742;26456;1
128361;-173364;48982;26028;8
116236;-168612;48224;26325;1
123689;-176282;48690;25846;4
116243;-194954;48225;24679;2
100335;-169983;47230;26240;8
106293;-187956;47603;25116;2
128506;-166222;48991;26475;4
110321;-180827;47855;25562;2
131024;-173631;49149;26012;4
126827;-171989;48886;26114;2
113721;-166781;48067;26440;8
121226;-178977;48536;25677;4
128519;-186361;48992;25216;2
121351;-188964;48544;25053;1
102843;-184085;47387;25358;8
114112;-172081;48092;26108;2
100668;-173420;47251;26025;8
124219;-169621;48723;26262;1
101041;-173555;47275;26016;4
107739;-186046;47693;25236;4
104879;-187837;47514;25124;8
127122;-191561;48905;24891;8
118166;-183949;48345;25367;1
115077;-172348;48152;26092;1
118366;-169898;48357;26245;4
125979;-165617;48833;26512;8
112197;-179563;47972;25641;8
127266;-182128;48914;25481;2
114103;-164949;48091;26554;2
118344;-168856;48356;26310;4
108206;-194799;47722;24689;2
114396;-188793;48109;25064;8
123559;-173142;48682;26042;4
109253;-171690;47788;26133;8
121386;-165018;48546;26550;1
119042;-182363;48400;25466;4
125929;-183084;48830;25421;4
111191;-165383;47909;26527;1
110808;-181722;47885;25506;1
120665;-177034;48501;25799;2
123771;-164893;48695;26558;4
119548;-182598;48431;25451;2
104849;-168024;47513;26362;4
124781;-166282;48758;26471;8
101564;-170644;47307;26198;2
109332;-167196;47793;26414;4
117690;-175227;48315;25912;8
100763;-177996;47257;25739;4
121431;-181145;48549;25542;2
118627;-186075;48374;25234;8
104257;-176538;47476;25830;1
104179;-186203;47471;25226;8
128324;-183868;48980;25372;4
101840;-179650;47325;25635;1
116550;-190888;48244;24933;8
100800;-170637;47260;26199;8
111534;-194158;47930;24729;1
115065;-195992;48151;24614;8
114949;-171714;48144;26131;1
118179;-178509;48346;25707;8
103657;-179485;47438;25646;8
110377;-172230;47858;26099;8
122540;-193001;48618;24801;4
111620;-178335;47936;25718;2
113846;-172858;48075;26060;2
112981;-182853;48021;25435;4
106162;-191714;47595;24881;2
111185;-194526;47909;24706;8
111850;-180894;47950;25558;2
112431;-175834;47986;25874;1
118029;-169197;48336;26289;2
111894;-184059;47953;25360;8
106871;-192055;47639;24860;1
116186;-194566;48221;24703;4
127829;-168327;48949;26343;4
107627;-184371;47686;25340;2
106272;-179279;47602;25659;4
115211;-165102;48160;26545;4
129596;-171758;49059;26129;1
118709;-186104;48379;25232;2
121298;-189910;48541;24994;2
107003;-178369;47647;25715;1
100691;-180639;47253;25574;4
118262;-176744;48351;25817;2
124294;-167153;48728;26416;8
115946;-190268;48206;24972;1
108501;-167223;47741;26412;8
119554;-183393;48432;25401;8
105722;-177105;47567;25794;2
109390;-188721;47796;25068;4
104649;-170169;47500;26228;8
118446;-182769;48362;25440;2
123649;-184128;48688;25356;8
128082;-175455;48965;25898;8
107886;-189586;47702;25014;4
118861;-188420;48388;25087;8
125295;-190556;48790;24954;8
127832;-165754;48949;26504;4
102854;-168344;47388;26342;4
115817;-164765;48198;26566;8
100535;-185505;47243;25269;4
114979;-196271;48146;24597;1
108714;-195196;47754;24664;2
113812;-193645;48073;24761;4
122626;-175773;48624;25878;8
112924;-191246;48017;24911;4
101823;-181253;47323;25535;8
104070;-166044;47464;26486;2
123970;-189168;48708;25041;2
100601;-179361;47247;25653;8
127498;-171430;48928;26149;8
128753;-167261;49007;26410;8
120763;-174363;48507;25966;2
121539;-180916;48556;25556;1
104473;-176516;47489;25831;8
112946;-173430;48019;26024;1
118657;-165408;48376;26526;1
100448;-171070;47238;26172;4
111142;-165455;47906;26523;1
105030;-194209;47524;24725;2
115753;-189950;48194;24992;8
122777;-183048;48633;25423;8
104405;-185532;47485;25268;1
118312;-191450;48354;24898;1
104842;-171160;47512;26166;1
117729;-193077;48318;24796;8
112805;-184134;48010;25355;1
111787;-191234;47946;24911;4
129023;-168151;49023;26354;1
127865;-193890;48951;24745;2
124601;-181936;48747;25493;1
123243;-171144;48662;26167;4
129590;-167728;49059;26381;4
119473;-164531;48427;26580;2
109998;-174580;47834;25952;8
107304;-186331;47666;25218;4
105444;-182370;47550;25465;1
99935;-182065;47205;25484;1
129037;-164415;49024;26588;4
119507;-183388;48429;25402;8
111780;-183916;47946;25369;2
125260;-190316;48788;24969;2
108562;-179300;47745;25657;8
130438;-173573;49112;26015;4
115220;-191199;48161;24914;4
114161;-164850;48095;26560;1
114061;-166638;48088;26449;8
128784;-186413;49009;25213;1
116140;-187316;48218;25156;2
119277;-166106;48414;26482;1
111895;-164041;47953;26611;8
114451;-170919;48113;26181;2
109542;-180083;47806;25608;1
112300;-174150;47978;25979;1
113868;-180385;48076;25589;8
111638;-180266;47937;25597;8
111851;-179863;47950;25622;2
112657;-191998;48001;24864;2
114792;-165353;48134;26529;1
122721;-170261;48630;26222;2
128520;-185937;48992;25242;2
128653;-184189;49000;25352;4
116914;-169641;48267;26261;2
115861;-191787;48201;24877;8
122840;-171802;48637;26126;2
106582;-187249;47621;25160;1
129215;-167922;49035;26368;2
105036;-172816;47524;26063;1
106886;-188609;47640;25075;1
119203;-181650;48410;25510;4
120290;-170153;48478;26229;4
108913;-182233;47767;25474;1
104294;-164904;47478;26557;8
106962;-195740;47645;24630;4
126911;-178657;48891;25697;2
107435;-177910;47674;25744;4
125698;-181164;48816;25541;4
103093;-181407;47403;25526;2
121295;-173108;48540;26044;2
105344;-187595;47544;25139;1
111810;-181310;47948;25532;4
102823;-167723;47386;26381;1
125493;-192422;48803;24837;4
113504;-173317;48054;26031;4
114397;-172793;48109;26064;1
114596;-165873;48122;26496;8
105620;-182309;47561;25469;4
126690;-168545;48878;26329;2
118440;-169938;48362;26242;1
105509;-179586;47554;25639;2
125106;-189129;48779;25043;1
98607;-163939;47122;26617;4
117515;-176924;48304;25806;1
129094;-166973;49028;26428;8
112503;-194182;47991;24727;1
104298;-166935;47478;26430;8
120499;-172690;48491;26070;1
108717;-194459;47754;24710;1
115605;-192041;48185;24861;1
109486;-191674;47802;24884;2
124095;-166599;48715;26451;8
110415;-182874;47860;25434;1
103301;-168862;47416;26310;1
105571;-188636;47558;25074;2
107109;-178704;47654;25695;1
106954;-185045;47644;25298;8
122780;-166215;48633;26475;8
114255;-190489;48100;24958;2
106925;-179128;47642;25668;1
125621;-183462;48811;25397;4
106125;-188025;47592;25112;1
106779;-178097;47633;25732;2
115744;-189519;48194;25019;2
118314;-163944;48354;26617;1
121730;-188387;48568;25089;8
120348;-194279;48481;24721;1
103307;-164304;47416;26595;8
98722;-179036;47130;25674;4
124747;-170889;48756;26183;2
119509;-180520;48429;25581;2
105926;-180724;47580;25568;1
112598;-167087;47997;26421;2
113821;-172637;48073;26074;2
126288;-171035;48853;26174;2
104948;-181061;47519;25547;2
112471;-194193;47989;24726;4
111176;-190776;47908;24940;1
110188;-174868;47846;25934;4
121285;-168991;48540;26302;8
130567;-178832;49120;25687;1
113139;-185400;48031;25276;2
124270;-170459;48726;26210;8
107572;-191000;47683;24926;1
110498;-194640;47866;24699;2
114216;-196486;48098;24583;1
130734;-178178;49130;25727;1
112133;-191919;47968;24869;2
125506;-167624;48804;26387;4
110389;-172745;47859;26067;2
106698;-186361;47628;25216;2
125446;-181331;48800;25530;8
127995;-179432;48959;25649;8
122832;-180115;48637;25606;2
119552;-181071;48432;25547;2
121972;-194070;48583;24734;2
105884;-179297;47577;25657;4
108472;-193994;47739;24739;1
100929;-176898;47268;25807;2
104816;-190588;47511;24952;8
98896;-175040;47141;25924;1
116011;-167511;48210;26394;2
122452;-189544;48613;25017;1
114420;-167936;48111;26368;4
106496;-165948;47616;26492;1
106773;-165835;47633;26499;4
119381;-164965;48421;26553;1
111658;-180220;47938;25600;8
120891;-178195;48515;25726;1
127774;-166513;48945;26456;2
107814;-194911;47698;24682;2
114124;-187554;48092;25141;8
103068;-183345;47401;25404;2
107163;-195878;47657;24621;1
124902;-182045;48766;25486;8
125863;-187547;48826;25142;4
105855;-187899;47575;25120;2
115794;-194429;48197;24712;2
122420;-179636;48611;25636;8
109246;-192486;47787;24833;2
114824;-183042;48136;25423;4
114012;-196506;48085;24582;2
125769;-164504;48820;26582;8
106734;-170724;47630;26193;2
125412;-170479;48798;26209;2
128637;-184244;48999;25348;4
120452;-176969;48488;25803;1
127235;-194416;48912;24713;2
115905;-168617;48204;26325;1
122351;-181066;48606;25547;2
118695;-167621;48378;26387;8
116539;-165881;48243;26496;8
123611;-164495;48685;26583;4
121072;-178299;48527;25720;8
117895;-166075;48328;26484;2
107905;-186140;47704;25230;2
123886;-172688;48702;26071;2
130890;-165870;49140;26497;4
113487;-195524;48052;24643;8
101071;-164502;47276;26582;2
110742;-179424;47881;25650;1
113625;-184059;48061;25360;2
115333;-187311;48168;25157;4
100495;-184968;47240;25303;2
110986;-194752;47896;24692;2
126547;-187444;48869;25148;4
107505;-182243;47679;25473;2
112709;-168238;48004;26349;1
115683;-189504;48190;25020;2
113021;-181437;48023;25524;1
99765;-172075;47195;26109;8
115459;-165974;48176;26490;1
122931;-191593;48643;24889;2
109948;-184087;47831;25358;8
101645;-167041;47312;26423;2
105817;-165768;47573;26503;2
114710;-169745;48129;26254;8
115058;-181772;48151;25503;4
117670;-193118;48314;24794;1
107048;-169492;47650;26270;1
111352;-174847;47919;25936;4
111867;-174540;47951;25955;8
106955;-193710;47644;24757;8
101732;-171995;47318;26114;8
107135;-178690;47655;25695;1
129608;-174967;49060;25928;2
100627;-172238;47249;26099;1
101901;-181695;47328;25508;8
121132;-181625;48530;25512;1
109967;-164411;47832;26588;4
108078;-195980;47714;24615;4
110342;-192869;47856;24809;4
128855;-169691;49013;26258;8
117189;-171034;48284;26174;2
115314;-165797;48167;26501;8
111651;-185780;47938;25252;4
108034;-195245;47712;24661;8
110783;-171890;47883;26120;2
116361;-169703;48232;26257;4
107757;-170325;47694;26218;4
122513;-168818;48617;26312;2
119504;-183542;48429;25392;4
121261;-179964;48538;25616;1
106352;-170829;47607;26187;8
126915;-193164;48892;24791;2
118465;-188059;48364;25110;1
120271;-167189;48476;26414;8
118751;-191511;48381;24894;4
128986;-165464;49021;26522;1
124099;-164283;48716;26596;8
121722;-174393;48567;25964;8
123770;-183965;48695;25366;4
99238;-164404;47162;26588;2
127140;-184927;48906;25306;2
106344;-188663;47606;25072;1
105468;-192796;47551;24814;1
108401;-183367;47735;25403;2
122420;-180817;48611;25562;1
117439;-193573;48299;24765;2
107978;-196420;47708;24587;8
112955;-178004;48019;25738;2
110355;-181069;47857;25547;2
116978;-166922;48271;26431;2
116122;-187583;48217;25140;1
113515;-183927;48054;25368;4
108762;-186624;47757;25200;1
102440;-170965;47362;26178;4
114088;-180553;48090;25579;4
114288;-172374;48103;26090;4
112700;-171786;48003;26127;1
115738;-166571;48193;26453;1
101492;-170536;47303;26205;1
118035;-191943;48337;24867;8
110475;-181410;47864;25525;8
112248;-192295;47975;24845;2
126774;-186427;48883;25212;4
105145;-180284;47531;25596;8
99161;-179002;47157;25676;2
124457;-182922;48738;25431;8
120103;-174475;48466;25959;8
119703;-171460;48441;26147;4
125075;-174317;48777;25969;2
116316;-193957;48229;24741;4
106786;-182399;47634;25464;2
104806;-181110;47510;25544;1
127140;-189336;48906;25030;4
116926;-186946;48267;25179;8
117603;-183698;48310;25382;1
105194;-166005;47534;26488;2
126185;-169649;48846;26260;4
113679;-180949;48064;25554;1
115564;-186101;48182;25232;4
121963;-165352;48582;26529;2
130283;-177494;49102;25770;2
121745;-164693;48569;26570;4
122292;-168836;48603;26311;2
128147;-164741;48969;26567;4
121916;-186301;48579;25220;4
128409;-170123;48985;26231;1
112764;-183655;48007;25385;1
113115;-164658;48029;26572;1
101029;-178218;47274;25725;2
124527;-196359;48742;24591;1
113403;-185677;48047;25259;1
109916;-176025;47829;25862;8
122293;-190945;48603;24929;2
111030;-180196;47899;25601;1
110640;-178476;47875;25709;1
100936;-165875;47268;26496;1
