105862;-177173;47576;25790;2
102540;-171653;47368;26135;1
106313;-166945;47604;26429;1
120297;-175638;48478;25886;1
119842;-181119;48450;25544;4
117650;-176321;48313;25843;4
124070;-184662;48714;25322;8
109665;-187361;47814;25153;8
114601;-180819;48122;25562;4
107696;-178319;47691;25719;8
120132;-191438;48468;24899;8
107967;-171461;47707;26147;2
104932;-180349;47518;25592;4
102409;-177693;47360;25758;2
113156;-164374;48032;26590;8
113757;-178705;48069;25694;2
107957;-179829;47707;25624;4
103134;-174022;47405;25987;2
121972;-172246;48583;26098;8
124763;-190269;48757;24972;1
118659;-181157;48376;25541;2
107732;-192618;47693;24825;2
108272;-170006;47727;26238;8
101457;-183432;47301;25399;4
126509;-168462;48866;26335;4
122133;-168787;48593;26314;2
118815;-179617;48385;25637;2
113322;-187553;48042;25141;2
104883;-184076;47515;25359;1
117184;-187359;48284;25154;8
108202;-187697;47722;25132;2
116807;-190814;48260;24938;8
117927;-191309;48330;24907;2
114771;-195552;48133;24642;2
112035;-189613;47962;25013;1
107312;-178215;47667;25725;1
123817;-179596;48698;25639;4
125909;-191281;48829;24908;4
126143;-168321;48843;26343;8
108736;-190292;47756;24970;1
111657;-187062;47938;25172;4
106140;-174725;47593;25943;1
121081;-183419;48527;25400;8
124682;-170557;48752;26204;4
110467;-178202;47864;25726;2
105428;-194748;47549;24692;1
128692;-176170;49003;25853;2
100713;-178658;47254;25697;1
105464;-191587;47551;24889;2
113629;-193997;48061;24739;8
122021;-184070;48586;25359;4
118197;-181586;48347;25514;1
104884;-174305;47515;25969;1
126061;-164997;48838;26551;1
107555;-179296;47682;25658;4
110665;-182267;47876;25472;2
99752;-176234;47194;25849;1
108576;-187841;47746;25123;4
110401;-195701;47860;24632;4
115171;-189781;48158;25002;1
124969;-177968;48770;25741;1
113741;-189840;48068;24999;8
107786;-179155;47696;25666;8
117182;-167345;48283;26404;4
114270;-177081;48101;25796;4
103097;-164156;47403;26604;2
108624;-177205;47749;25788;1
109250;-191479;47788;24896;8
112365;-190887;47982;24933;8
106748;-191342;47631;24905;8
100240;-180714;47225;25569;1
128624;-173681;48999;26008;8
110316;-195062;47854;24672;4
126626;-167032;48874;26424;8
127040;-169038;48900;26299;4
128030;-178955;48961;25679;8
104996;-178384;47522;25715;1
110491;-193337;47865;24780;8
111329;-181709;47918;25507;4
103948;-175306;47456;25907;2
118825;-178543;48386;25705;4
125109;-190568;48779;24953;4
126660;-166572;48876;26453;2
101674;-181126;47314;25543;2
123270;-164795;48664;26564;8
126732;-171568;48880;26141;2
116393;-190278;48234;24971;4
108910;-177665;47766;25759;8
116116;-169586;48217;26264;1
105437;-167517;47549;26394;1
110092;-182275;47840;25471;4
113633;-180180;48062;25602;8
112931;-167077;48018;26421;1
99607;-167623;47185;26387;8
120909;-172392;48516;26089;1
113189;-186537;48034;25205;8
114208;-184378;48098;25340;2
119028;-167037;48399;26424;2
121686;-167525;48565;26393;4
112326;-190013;47980;24988;8
121629;-171164;48561;26166;8
109733;-176030;47818;25862;1
130001;-169909;49085;26244;1
124778;-168937;48758;26305;2
115277;-183688;48164;25383;2
120205;-173469;48472;26022;4
104556;-171863;47494;26122;4
100804;-164438;47260;26586;4
112156;-175802;47969;25876;1
125615;-186293;48810;25220;2
101035;-163959;47274;26616;4
130064;-183783;49089;25377;8
130055;-178116;49088;25731;1
119083;-179467;48402;25647;4
111767;-187777;47945;25127;1
127515;-179786;48929;25627;2
103797;-170133;47447;26230;2
123109;-177004;48654;25801;4
108261;-193207;47726;24788;1
129490;-174246;49053;25973;8
127486;-175349;48927;25904;8
117600;-178347;48310;25717;8
99454;-175392;47175;25902;2
107900;-169669;47703;26259;4
111956;-177959;47957;25741;4
109304;-185753;47791;25254;8
105399;-169982;47547;26240;2
105844;-163943;47575;26617;4
123862;-178922;48701;25681;1
129413;-173621;49048;26012;1
113869;-178360;48076;25716;2
128175;-172632;48970;26074;8
129907;-166108;49079;26482;1
113179;-193112;48033;24794;4
123154;-174428;48657;25962;1
105200;-177087;47535;25796;4
124421;-189835;48736;24999;8
121359;-176559;48544;25829;4
115959;-188027;48207;25112;8
109606;-179456;47810;25648;2
124612;-182213;48748;25475;1
124843;-170709;48762;26194;2
121495;-179287;48553;25658;8
109280;-184695;47790;25320;4
126781;-163891;48883;26620;2
100897;-183053;47266;25423;1
109805;-172308;47822;26094;2
130055;-184824;49088;25312;1
113919;-164819;48079;26562;8
116880;-190002;48265;24988;4
119854;-174901;48450;25932;1
119594;-171881;48434;26121;4
110535;-176135;47868;25855;4
111412;-180517;47923;25581;8
126664;-187028;48876;25174;8
125502;-171960;48803;26116;8
104222;-170761;47473;26191;1
127809;-169310;48948;26282;1
121134;-183011;48530;25425;1
130540;-167017;49118;26425;4
129382;-175587;49046;25889;1
124186;-171526;48721;26143;4
102724;-178783;47380;25690;1
126761;-172836;48882;26061;1
112316;-182749;47979;25442;4
109583;-183499;47808;25395;8
121256;-178149;48538;25729;1
127397;-190590;48922;24952;2
126105;-167565;48841;26391;1
99285;-172418;47165;26087;2
113192;-180878;48034;25559;8
99638;-174534;47187;25955;8
122283;-181929;48602;25493;2
107661;-192464;47688;24835;8
122711;-177532;48629;25768;2
120569;-190995;48495;24926;2
100970;-178310;47270;25719;4
123284;-166153;48665;26479;4
105451;-188629;47550;25074;4
110993;-165843;47897;26498;4
130121;-177199;49092;25789;4
108967;-193199;47770;24789;4
101597;-181291;47309;25533;2
109764;-164527;47820;26581;2
127170;-192518;48908;24831;4
104916;-174711;47517;25944;2
124876;-190609;48764;24950;8
104171;-167205;47470;26413;8
126208;-168801;48848;26313;8
124676;-164499;48752;26582;4
107429;-190798;47674;24939;8
113501;-177285;48053;25783;8
108159;-180177;47719;25602;8
100879;-180653;47264;25573;8
113514;-178411;48054;25713;4
120292;-182392;48478;25464;4
100313;-179988;47229;25614;2
123439;-187478;48674;25146;4
130527;-177526;49117;25768;2
125181;-171654;48783;26135;2
109447;-185897;47800;25245;4
105736;-182891;47568;25433;8
109684;-189122;47815;25043;2
124120;-168609;48717;26325;2
109009;-192862;47773;24810;2
112753;-196523;48007;24581;4
115594;-185634;48184;25261;8
113526;-188358;48055;25091;8
130683;-171179;49127;26165;8
108227;-187954;47724;25116;4
102329;-175017;47355;25925;8
112774;-172982;48008;26052;1
102921;-163939;47392;26617;2
110163;-171521;47845;26143;1
130132;-165137;49093;26542;8
119252;-171151;48413;26167;2
123409;-190431;48673;24962;2
126872;-174608;48889;25951;8
108993;-166521;47772;26456;2
103587;-174819;47434;25937;1
104901;-174617;47516;25950;4
101305;-184017;47291;25362;1
107597;-182501;47684;25457;2
130955;-165130;49144;26543;2
127233;-169039;48912;26299;1
105855;-182955;47575;25429;4
116917;-187861;48267;25122;4
113846;-175275;48075;25909;2
116980;-170868;48271;26184;4
103275;-178780;47414;25690;1
113889;-185891;48078;25245;1
120084;-191240;48465;24911;8
122288;-184834;48603;25311;1
105940;-193487;47581;24771;8
103638;-173396;47437;26026;1
129487;-166933;49052;26430;1
113599;-186794;48059;25189;2
123431;-178258;48674;25722;4
121979;-175294;48583;25908;2
117410;-168995;48298;26301;8
126955;-171791;48894;26127;2
121420;-174949;48548;25929;2
99348;-175147;47169;25917;8
120967;-180715;48520;25569;8
114556;-184232;48119;25349;8
114496;-180115;48116;25606;4
118651;-174811;48375;25938;8
109376;-192212;47796;24850;4
120189;-189956;48471;24991;1
114070;-178879;48089;25684;8
102214;-179975;47348;25615;2
127702;-180438;48941;25586;4
102244;-178404;47350;25713;2
114992;-194072;48147;24734;4
100996;-182475;47272;25459;4
113350;-184409;48044;25338;4
111563;-191367;47932;24903;4
103273;-174618;47414;25950;2
104026;-169281;47461;26283;8
99955;-171924;47207;26118;1
101174;-177961;47283;25741;8
110576;-186285;47871;25221;8
125470;-190533;48801;24955;2
111346;-180528;47919;25581;1
110440;-175279;47862;25909;1
104875;-188530;47514;25080;4
110434;-196028;47862;24612;2
120310;-182510;48479;25457;4
109912;-181960;47829;25491;1
121546;-182590;48556;25452;1
100581;-177440;47246;25774;1
111639;-176650;47937;25823;4
113961;-176819;48082;25812;8
123848;-182932;48700;25430;8
109096;-188595;47778;25076;4
121893;-167560;48578;26391;1
110517;-194042;47867;24736;1
127822;-180005;48948;25613;1
126193;-187812;48847;25125;8
117557;-191641;48307;24886;8
125303;-178052;48791;25735;4
125765;-178466;48820;25709;1
110725;-166435;47880;26461;1
126025;-192887;48836;24808;2
128658;-169635;49001;26261;2
126943;-166825;48893;26437;2
122186;-167005;48596;26426;8
118647;-166809;48375;26438;4
106985;-179962;47646;25616;4
119375;-169160;48420;26291;2
111683;-172321;47940;26093;1
126806;-171028;48885;26174;2
108809;-166504;47760;26457;2
100974;-179323;47270;25656;2
111028;-176527;47899;25831;4
120301;-185453;48478;25273;4
127450;-173353;48925;26029;8
109952;-185516;47832;25269;1
120929;-169299;48518;26282;1
128899;-168245;49016;26348;1
113825;-176784;48074;25815;1
100877;-174845;47264;25936;8
119696;-168228;48441;26349;8
106247;-170649;47600;26198;8
123518;-170849;48679;26185;4
105607;-176099;47560;25857;2
114033;-184636;48087;25324;4
124336;-165066;48731;26547;4
124620;-189675;48748;25009;8
121714;-179019;48567;25675;4
103633;-166050;47437;26485;2
127904;-172290;48954;26095;2
103353;-176801;47419;25813;1
112159;-177721;47969;25756;8
127651;-164154;48938;26604;8
113714;-183869;48067;25372;8
126973;-173108;48895;26044;8
123606;-175313;48685;25906;4
118003;-185171;48335;25290;2
102898;-173208;47391;26038;8
105637;-171378;47562;26152;8
99672;-168849;47189;26310;1
105248;-192491;47538;24833;8
103391;-176163;47421;25853;2
130409;-193171;49110;24790;1
106106;-196153;47591;24604;1
109434;-181319;47799;25531;8
116307;-193658;48229;24760;4
120737;-176530;48506;25830;4
124579;-187750;48746;25129;8
117297;-163879;48291;26621;4
104024;-170315;47461;26219;4
110043;-182197;47837;25476;2
117736;-179337;48318;25655;8
122113;-177240;48592;25786;4
121387;-184997;48546;25301;8
106332;-171220;47605;26162;2
116144;-166377;48219;26465;8
109839;-171630;47824;26137;1
117222;-187655;48286;25135;2
118697;-178639;48378;25699;8
109266;-190864;47789;24935;1
118019;-174680;48336;25946;2
109942;-192571;47831;24828;1
113016;-193479;48023;24771;8
130266;-184482;49101;25333;4
107803;-177362;47697;25778;1
110925;-178968;47892;25678;2
105176;-173627;47533;26012;4
100776;-174578;47258;25952;4
130205;-176194;49097;25851;4
128002;-165960;48960;26491;4
109591;-193393;47809;24776;8
127603;-171024;48935;26175;2
111818;-194035;47948;24736;8
116158;-189624;48219;25012;2
130103;-176301;49091;25845;1
108352;-180366;47732;25591;4
108269;-191491;47726;24895;1
121947;-177284;48581;25783;1
101252;-178054;47288;25735;8
101325;-170024;47292;26237;8
130004;-164721;49085;26568;1
103305;-173397;47416;26026;8
116494;-190640;48240;24949;4
126351;-172517;48856;26081;2
123230;-184368;48661;25341;1
104618;-177417;47498;25775;2
113010;-185206;48023;25288;1
118028;-193233;48336;24786;8
105683;-195128;47565;24668;2
104677;-187152;47502;25167;8
103795;-164968;47447;26553;2
104429;-169498;47486;26270;4
125583;-169256;48808;26285;4
121235;-188795;48537;25064;8
127840;-177002;48950;25801;1
128491;-170548;48990;26204;2
129605;-174307;49060;25969;1
123928;-183049;48705;25423;8
121621;-187822;48561;25125;2
119134;-183173;48405;25415;2
126677;-191837;48877;24874;2
130900;-163968;49141;26616;2
118388;-167814;48359;26375;4
127452;-173051;48925;26048;1
113208;-177777;48035;25752;4
105562;-173446;47557;26023;4
109814;-184367;47823;25341;1
121364;-179713;48545;25631;1
118639;-170120;48374;26231;8
123936;-164074;48706;26609;8
122750;-182882;48631;25433;2
128922;-168226;49017;26349;1
123921;-191397;48705;24901;4
125474;-187985;48802;25114;2
112316;-182304;47979;25470;1
122860;-191617;48638;24887;2
116795;-194069;48259;24734;8
117683;-179093;48315;25670;4
108941;-177008;47768;25801;8
129681;-167913;49065;26369;1
109683;-185964;47815;25241;1
127166;-172515;48907;26081;2
126018;-186288;48836;25221;4
115752;-169445;48194;26273;1
107837;-165836;47699;26499;1
123373;-187294;48670;25158;8
123112;-170447;48654;26211;8
108310;-180694;47729;25570;4
126439;-171897;48862;26120;8
105466;-164284;47551;26596;2
120035;-174304;48462;25970;8
116544;-190662;48244;24947;8
102980;-173407;47396;26026;4
108459;-185563;47738;25266;2
111182;-173057;47908;26047;8
121936;-179277;48581;25659;1
114985;-185077;48146;25296;4
105845;-194622;47575;24700;2
107188;-176570;47659;25828;1
114184;-189713;48096;25006;8
108066;-187641;47714;25136;2
102327;-178668;47355;25697;4
129886;-176528;49077;25831;2
114972;-188594;48145;25076;4
105690;-193284;47565;24783;1
116262;-190222;48226;24975;1
116852;-177564;48263;25766;2
121843;-195542;48575;24642;2
105047;-189792;47525;25002;8
113363;-180294;48045;25595;8
99811;-179806;47198;25626;2
100138;-175147;47218;25917;2
121262;-178271;48538;25722;2
124836;-187775;48762;25128;8
107434;-188346;47674;25092;1
113351;-186927;48044;25181;8
113008;-178172;48023;25728;4
115041;-196536;48150;24580;2
104229;-170871;47474;26184;2
122564;-184712;48620;25319;2
109076;-191616;47777;24888;2
110460;-193812;47863;24750;1
105527;-191128;47555;24918;8
111479;-196204;47927;24601;1
109798;-186632;47822;25199;2
113456;-181163;48051;25541;8
104843;-167645;47512;26386;4
101517;-165541;47304;26517;2
112687;-164839;48002;26561;8
112223;-165385;47973;26527;1
105671;-179208;47564;25663;1
98891;-175940;47140;25867;2
101197;-174313;47284;25969;4
112106;-184750;47966;25317;2
125387;-164650;48796;26573;1
113905;-187989;48079;25114;8
127491;-174295;48928;25970;2
127687;-186419;48940;25212;2
126297;-183216;48853;25413;4
100054;-166671;47213;26447;4
99240;-177441;47162;25773;8
127305;-180396;48916;25589;1
122550;-175188;48619;25914;2
128408;-173670;48985;26009;2
112994;-167236;48022;26411;8
110002;-183221;47835;25412;8
102383;-175205;47358;25913;4
116386;-164195;48234;26601;2
126410;-180691;48860;25570;2
122943;-169925;48643;26243;8
116037;-165569;48212;26515;4
101327;-178046;47292;25736;1
125514;-165686;48804;26508;2
99743;-181658;47193;25510;4
101273;-173705;47289;26007;1
118553;-192366;48369;24841;1
126595;-165108;48872;26544;8
124171;-184147;48720;25354;8
106983;-171588;47646;26139;8
111093;-186609;47903;25200;1
125619;-188857;48811;25060;8
108281;-177548;47727;25767;2
106760;-182810;47632;25438;1
115642;-188676;48187;25071;8
107244;-164977;47662;26552;4
122512;-187765;48617;25128;4
111036;-174401;47899;25963;4
110982;-192096;47896;24858;1
111196;-163849;47909;26623;2
108683;-191612;47752;24888;1
114515;-170688;48117;26196;8
125742;-186051;48818;25235;8
110078;-185214;47839;25288;2
108341;-168875;47731;26309;4
110070;-186254;47839;25223;1
126941;-172831;48893;26062;4
123405;-169440;48672;26274;2
127815;-180132;48948;25605;2
118867;-170598;48389;26201;8
127201;-172823;48910;26062;2
118097;-177657;48341;25760;1
110855;-192631;47888;24824;8
114983;-193607;48146;24763;1
99578;-183368;47183;25403;4
113363;-194720;48045;24694;1
108253;-187835;47725;25124;1
111158;-178281;47907;25721;2
111412;-195167;47923;24666;8
113787;-174447;48071;25961;8
113277;-196353;48039;24591;8
99629;-180926;47186;25556;8
125969;-178873;48833;25684;1
126500;-184931;48866;25305;1
120453;-167877;48488;26371;1
124931;-165008;48768;26551;1
108840;-181003;47762;25551;8
114731;-189802;48130;25001;4
121794;-179432;48572;25649;1
129086;-171960;49027;26116;8
110639;-183815;47874;25375;4
111786;-172847;47946;26061;4
112089;-189566;47965;25016;1
112977;-175378;48021;25902;4
124022;-165214;48711;26538;8
104687;-177783;47502;25752;4
108624;-190499;47749;24957;8
109639;-177740;47812;25755;8
109142;-178394;47781;25714;4
110256;-183787;47851;25377;2
113658;-178316;48063;25719;1
117952;-182822;48332;25437;8
122976;-182624;48646;25450;2
120061;-178146;48463;25729;1
109397;-177749;47797;25754;8
100761;-177320;47257;25781;1
112902;-190829;48016;24937;8
110628;-193976;47874;24740;2
110028;-187409;47836;25150;2
124077;-172234;48714;26099;8
99477;-175916;47177;25869;8
111436;-184343;47924;25342;8
106676;-170506;47627;26207;1
107720;-185493;47692;25270;8
127445;-164910;48925;26557;1
112084;-174739;47965;25942;4
112953;-182160;48019;25479;8
123650;-166259;48688;26472;4
114905;-183522;48141;25393;2
108353;-170818;47732;26187;4
124053;-169069;48713;26297;2
119394;-181263;48422;25535;8
119654;-179246;48438;25661;1
105439;-188168;47549;25103;2
109190;-172539;47784;26080;8
111750;-190461;47944;24960;4
113075;-166467;48027;26459;1
105011;-193924;47523;24743;2
108063;-182307;47713;25469;2
114433;-181112;48112;25544;8
108025;-190083;47711;24983;2
125487;-187428;48802;25149;2
128048;-178233;48963;25724;1
107787;-177371;47696;25778;1
117225;-177702;48286;25757;2
113966;-166390;48082;26464;8
110632;-184966;47874;25303;8
119811;-168898;48448;26307;1
111163;-185712;47907;25257;2
122071;-179879;48589;25621;2
121159;-174729;48532;25943;8
99342;-176529;47168;25830;4
123555;-192461;48682;24835;1
130015;-176534;49085;25830;1
107250;-169626;47663;26262;2
114471;-190579;48114;24952;2
111732;-176692;47943;25820;2
100808;-174103;47260;25982;4
130269;-175971;49101;25865;8
129733;-168330;49068;26343;8
130336;-165968;49106;26491;2
111919;-186876;47954;25184;1
118100;-184098;48341;25357;2
109098;-180944;47778;25555;1
107028;-178029;47649;25737;4
121766;-171274;48570;26159;8
103962;-176579;47457;25827;2
108039;-188086;47712;25108;2
120862;-171507;48513;26144;2
115191;-180810;48159;25563;2
103735;-174934;47443;25930;8
107844;-191512;47700;24894;2
129479;-177066;49052;25797;8
109468;-180834;47801;25561;8
107919;-185486;47704;25271;8
107239;-192386;47662;24839;1
107525;-189983;47680;24990;2
108415;-178487;47735;25708;8
121403;-166149;48547;26479;8
129529;-166553;49055;26454;8
108186;-187990;47721;25114;8
102364;-164731;47357;26568;1
129432;-173330;49049;26030;1
114092;-178510;48090;25707;2
122240;-167954;48600;26366;8
127240;-173147;48912;26042;1
111860;-172634;47951;26074;4
99560;-183020;47182;25425;4
115585;-169800;48184;26251;1
123015;-182829;48648;25437;4
99629;-167623;47186;26387;1
104852;-167092;47513;26420;8
106336;-192293;47606;24845;2
102051;-181125;47338;25543;8
119453;-176651;48425;25823;1
108912;-189031;47767;25049;1
98965;-175821;47145;25875;1
110154;-182076;47844;25484;4
124556;-182458;48744;25460;4
113909;-175473;48079;25896;8
