99966;-179675;47207;25634;4
126983;-167432;48896;26399;2
120443;-166523;48487;26456;2
124949;-191040;48769;24924;1
103418;-178397;47423;25714;1
127796;-164912;48947;26557;1
98679;-178964;47127;25678;2
118895;-183345;48390;25404;8
115881;-196339;48202;24592;2
127222;-172968;48911;26053;8
119007;-180774;48397;25565;4
99538;-169276;47181;26284;2
114139;-175548;48093;25892;1
117787;-171924;48321;26118;1
104004;-167129;47460;26418;4
102241;-169203;47350;26288;2
112640;-191280;48000;24909;2
117139;-177650;48281;25760;4
108477;-193109;47739;24794;1
124992;-190879;48772;24934;1
120156;-183036;48469;25424;1
121727;-188058;48567;25110;8
123825;-188124;48699;25106;8
109775;-192933;47820;24805;1
115788;-164212;48196;26600;2
103881;-170947;47452;26179;1
130228;-164124;49099;26606;8
109950;-194411;47831;24713;1
118184;-164705;48346;26569;1
114827;-195556;48136;24641;8
107760;-187860;47695;25122;8
118113;-174907;48342;25932;8
125680;-190092;48815;24983;2
103126;-176264;47405;25847;2
127410;-166438;48923;26461;4
122221;-174299;48598;25970;1
120683;-169676;48502;26259;2
115484;-177171;48177;25790;8
114375;-179322;48108;25656;4
118487;-171557;48365;26141;4
115861;-193560;48201;24766;8
105221;-180624;47536;25575;2
118679;-179350;48377;25654;2
101546;-170097;47306;26232;8
129926;-190615;49080;24950;4
101469;-183781;47301;25377;4
101124;-182376;47280;25465;8
123842;-187985;48700;25114;8
116188;-187785;48221;25127;4
126540;-186509;48868;25207;1
99154;-182811;47157;25438;2
109057;-187591;47776;25139;1
130515;-193499;49117;24770;8
107146;-184639;47656;25324;2
100963;-168601;47270;26326;8
130357;-193400;49107;24776;8
111315;-175199;47917;25914;8
129404;-174695;49047;25945;2
114509;-185198;48116;25289;8
124191;-181616;48721;25513;1
99985;-182647;47209;25448;2
112594;-166515;47997;26456;8
103583;-183636;47433;25386;2
107756;-174395;47694;25964;8
127006;-171100;48897;26170;2
115156;-193592;48157;24764;1
123620;-188982;48686;25052;2
119536;-179890;48431;25620;8
120500;-167576;48491;26390;4
102480;-184917;47365;25306;2
117896;-179145;48328;25667;8
128242;-180192;48975;25602;4
108057;-180824;47713;25562;4
109338;-163996;47793;26614;4
113637;-168224;48062;26350;8
100699;-181420;47253;25525;8
108024;-175514;47711;25894;1
107938;-187646;47706;25136;1
121252;-169801;48538;26251;2
124998;-167637;48772;26386;1
106410;-191853;47610;24873;2
127457;-165455;48926;26523;1
123441;-191293;48675;24908;4
109687;-195127;47815;24668;8
119064;-191359;48401;24904;8
125475;-188544;48802;25080;4
98578;-175450;47121;25898;1
114185;-165343;48096;26530;1
116725;-168072;48255;26359;4
117385;-164505;48296;26582;2
108451;-185128;47738;25293;4
117571;-184912;48308;25307;2
120008;-176663;48460;25822;2
119057;-172052;48401;26110;8
108971;-190096;47770;24983;4
124267;-181956;48726;25491;2
106774;-182953;47633;25429;2
119120;-171145;48405;26167;2
118860;-173937;48388;25992;8
122191;-174315;48596;25969;2
108210;-191185;47723;24914;4
109671;-191747;47814;24879;4
108115;-168572;47717;26328;2
109974;-188728;47833;25068;1
113142;-184406;48031;25338;2
126055;-182454;48838;25460;8
111335;-172600;47918;26076;8
121068;-170787;48526;26189;4
107800;-184897;47697;25307;4
119885;-176708;48452;25819;2
102734;-165187;47380;26539;4
103689;-174062;47440;25985;8
128449;-166720;48988;26444;8
114195;-165370;48097;26528;4
111739;-173985;47943;25989;2
100571;-178174;47245;25728;4
101616;-165472;47311;26522;2
107502;-167893;47678;26370;1
105053;-193545;47525;24767;8
128533;-176758;48993;25816;4
111750;-171666;47944;26134;1
118398;-181445;48359;25523;1
107253;-190596;47663;24951;8
121676;-193816;48564;24750;4
120985;-171304;48521;26157;1
121836;-181765;48574;25503;4
124416;-183518;48736;25394;4
122465;-182791;48614;25439;8
101404;-182198;47297;25476;1
128640;-177845;49000;25748;4
101716;-173346;47317;26029;1
127389;-168046;48921;26361;1
117724;-177766;48317;25753;4
121601;-180692;48560;25570;4
107286;-180562;47665;25578;8
108842;-177886;47762;25746;1
115816;-190785;48198;24939;4
123917;-174469;48704;25959;2
114533;-179396;48118;25651;4
127607;-166783;48935;26440;1
112260;-188930;47976;25055;4
112225;-185235;47974;25286;4
116816;-196076;48261;24609;2
126726;-170080;48880;26234;2
106671;-184174;47626;25353;1
111967;-175689;47957;25883;4
105472;-179197;47552;25664;8
115098;-191670;48153;24884;1
119081;-191235;48402;24911;4
114112;-165315;48092;26531;1
114509;-170460;48116;26210;8
100888;-166080;47265;26484;2
126637;-176264;48874;25847;8
104855;-164393;47513;26589;4
117717;-177744;48317;25755;1
112928;-175770;48018;25878;2
99231;-183830;47161;25374;4
110578;-182326;47871;25468;8
120741;-180930;48506;25555;8
115374;-173673;48170;26009;2
99327;-180423;47167;25587;2
121447;-183775;48550;25378;2
116119;-184567;48217;25328;2
126424;-186125;48861;25231;4
127844;-164117;48950;26606;8
118165;-183357;48345;25404;1
128644;-179766;49000;25628;4
120861;-182043;48513;25486;8
120457;-167532;48488;26393;1
113475;-175695;48052;25883;1
120637;-175378;48499;25902;8
128712;-183525;49004;25393;2
105569;-178413;47558;25713;2
126722;-185196;48880;25289;8
118073;-174233;48339;25974;1
126540;-165969;48868;26490;2
115053;-176367;48150;25841;1
116180;-172044;48221;26111;2
121095;-177319;48528;25781;4
111916;-164571;47954;26578;1
111607;-164075;47935;26609;1
130124;-175916;49092;25869;8
103483;-168567;47427;26328;4
107675;-180613;47689;25575;4
129928;-184951;49080;25304;2
106738;-169892;47631;26245;8
108939;-193145;47768;24792;1
117720;-174515;48317;25956;2
124815;-187800;48760;25126;8
118576;-188374;48371;25090;8
127939;-171950;48956;26117;2
130821;-176400;49136;25839;4
117210;-196093;48285;24608;2
120077;-187055;48464;25173;8
116881;-175168;48265;25916;1
115538;-184104;48181;25357;2
128417;-175503;48986;25895;1
118675;-170682;48377;26196;8
125074;-177894;48777;25745;1
108219;-169846;47723;26248;1
107423;-188905;47673;25057;8
111794;-174033;47947;25986;2
101552;-168006;47307;26363;8
126908;-180224;48891;25600;4
104645;-189044;47500;25048;1
102730;-167776;47380;26378;2
124103;-191614;48716;24888;8
101607;-183988;47310;25364;1
108110;-191672;47716;24884;1
113635;-168289;48062;26345;2
103511;-173548;47429;26017;2
100337;-185909;47231;25244;2
113290;-188944;48040;25055;4
102961;-179735;47395;25630;8
118124;-180635;48342;25574;4
114796;-175662;48134;25885;4
122539;-181511;48618;25519;8
121702;-165579;48566;26515;8
117364;-177456;48295;25773;1
104997;-193787;47522;24752;2
108840;-193509;47762;24769;4
104727;-180133;47505;25605;4
114135;-174837;48093;25936;2
121630;-196330;48561;24593;1
111930;-173978;47955;25990;2
123406;-177614;48672;25763;8
127149;-189817;48906;25000;4
118183;-187569;48346;25140;8
127481;-165392;48927;26527;8
114485;-170277;48115;26221;4
117515;-181636;48304;25511;4
128090;-195732;48965;24630;8
111732;-178514;47943;25706;4
100910;-166081;47266;26483;8
120375;-166779;48483;26440;2
112817;-175412;48011;25900;2
118126;-171240;48342;26161;2
130294;-176452;49103;25835;8
124042;-186546;48712;25204;4
122751;-188760;48631;25066;4
110468;-187661;47864;25135;2
112946;-180587;48019;25577;2
123795;-188973;48697;25053;8
108174;-191126;47720;24918;2
100887;-166158;47265;26479;2
108054;-176960;47713;25804;2
118721;-181060;48380;25547;1
119769;-180019;48445;25612;1
125128;-182700;48780;25445;4
101270;-175079;47289;25921;1
109278;-191977;47789;24865;2
120077;-175449;48464;25898;8
114942;-191896;48143;24870;1
125323;-165370;48792;26528;4
129632;-164535;49062;26580;4
122031;-185388;48586;25277;8
126013;-195595;48835;24639;8
105507;-169226;47554;26287;8
114406;-185120;48110;25294;1
106548;-180493;47619;25583;1
121363;-183430;48545;25399;4
106657;-180410;47626;25588;2
119260;-179815;48413;25625;1
128356;-179655;48982;25635;1
109924;-192459;47830;24835;8
114544;-179401;48119;25651;2
121103;-189033;48528;25049;1
114132;-174904;48093;25932;2
101184;-176118;47284;25856;4
110482;-174498;47865;25957;4
128535;-176806;48993;25813;4
111973;-176104;47958;25857;8
115562;-169097;48182;26295;8
98702;-179313;47128;25656;1
100260;-185887;47226;25246;8
124243;-182641;48725;25448;8
120463;-183588;48488;25389;8
118720;-170602;48380;26201;4
107378;-181828;47671;25499;8
121419;-169791;48548;26252;2
128556;-163978;48994;26615;8
126756;-170843;48882;26186;1
125144;-185772;48781;25253;2
112483;-163859;47990;26622;8
104216;-165343;47473;26530;2
116746;-177953;48256;25741;1
120989;-195875;48521;24621;1
129872;-178420;49077;25712;8
114951;-193464;48144;24772;8
102106;-173179;47341;26040;4
124249;-196426;48725;24587;8
123563;-177251;48682;25785;8
130336;-175954;49106;25866;4
103962;-179110;47457;25669;2
111262;-177278;47913;25784;2
110954;-176830;47894;25812;2
103871;-170387;47451;26214;8
99057;-174063;47151;25985;4
112271;-175512;47976;25894;8
104701;-183587;47503;25389;1
129259;-184292;49038;25345;8
121208;-177675;48535;25759;8
113524;-166237;48055;26474;1
113781;-192931;48071;24805;8
104791;-190855;47509;24935;8
128406;-168654;48985;26323;8
101022;-174373;47273;25965;4
117772;-178636;48320;25699;1
121693;-184971;48565;25303;1
123042;-179971;48650;25615;2
120683;-190967;48502;24928;1
99407;-171825;47172;26124;4
98463;-179015;47113;25675;2
105060;-164173;47526;26603;2
115997;-165849;48209;26498;8
119823;-178730;48448;25693;8
111201;-189700;47910;25007;2
101048;-177028;47275;25799;1
128137;-166756;48968;26441;4
130984;-176390;49146;25839;4
128275;-167371;48977;26403;8
124844;-180270;48762;25597;4
125452;-172905;48800;26057;8
120731;-183090;48505;25420;4
115262;-194110;48163;24732;2
115730;-184493;48193;25333;8
117995;-167818;48334;26375;4
114291;-184761;48103;25316;8
106369;-184035;47608;25361;2
120157;-184172;48469;25353;1
100656;-182833;47251;25436;8
107406;-177475;47672;25771;2
129187;-170449;49034;26210;2
102005;-169830;47335;26249;8
115141;-192701;48156;24820;8
122089;-188434;48590;25086;1
126803;-186697;48885;25195;4
125579;-190927;48808;24931;8
101746;-168507;47319;26332;4
126237;-188465;48849;25084;2
106423;-195950;47611;24617;2
102784;-167055;47384;26423;2
114500;-165564;48116;26516;2
121199;-165285;48534;26533;2
109115;-192624;47779;24825;1
101833;-185412;47324;25275;4
114711;-167513;48129;26394;4
120331;-191056;48480;24923;2
126016;-180348;48836;25592;2
115469;-191684;48176;24883;1
109753;-179818;47819;25625;8
114508;-170253;48116;26223;8
127423;-168179;48923;26352;1
117716;-184346;48317;25342;1
126738;-186826;48881;25187;2
105093;-164117;47528;26606;4
114254;-165351;48100;26529;8
101297;-165565;47291;26516;2
107656;-165644;47688;26511;2
107375;-169748;47670;26254;2
106654;-180438;47625;25586;1
118485;-191536;48365;24893;1
99852;-170842;47200;26186;8
123265;-193309;48664;24782;1
127607;-167177;48935;26415;1
129143;-172113;49031;26106;4
116990;-186710;48271;25194;4
119702;-178105;48441;25732;2
102031;-171546;47336;26142;8
116983;-178239;48271;25724;4
126698;-166220;48878;26475;8
128516;-176715;48992;25819;8
126405;-170117;48860;26231;4
102114;-164587;47342;26577;8
105251;-171955;47538;26116;2
117791;-191815;48321;24875;1
117723;-177092;48317;25795;8
114046;-164785;48087;26564;8
121853;-184596;48575;25326;8
107090;-185167;47653;25291;1
107665;-190853;47689;24935;8
104344;-171611;47481;26138;4
128340;-180685;48981;25571;1
130385;-166122;49109;26481;2
107446;-188819;47675;25062;1
118882;-165651;48390;26510;1
123322;-176963;48667;25803;8
106494;-181986;47615;25489;4
115933;-178194;48205;25726;2
115445;-170756;48175;26191;8
122689;-187644;48628;25136;8
108809;-187012;47760;25175;1
127323;-182956;48917;25429;8
121876;-191787;48577;24877;2
108483;-181043;47740;25548;1
104698;-166737;47503;26442;4
120484;-169620;48490;26262;1
103662;-173833;47438;25999;4
110649;-183764;47875;25378;4
108687;-193419;47752;24775;1
121142;-168730;48531;26318;2
118353;-178879;48357;25684;2
120796;-180433;48509;25586;8
107721;-185306;47692;25282;4
124638;-185107;48749;25294;1
104910;-164535;47516;26580;8
107775;-177726;47695;25756;1
111543;-178575;47931;25703;8
126265;-180685;48851;25571;4
119099;-169410;48403;26275;8
107181;-185561;47658;25266;4
111431;-173134;47924;26043;1
117980;-176141;48333;25855;1
109452;-164542;47800;26580;2
115846;-170568;48200;26203;4
104186;-164023;47471;26612;4
126662;-183817;48876;25375;4
118293;-178926;48353;25681;2
122089;-188865;48590;25059;4
107338;-175468;47668;25897;2
124209;-165888;48723;26496;4
124109;-185148;48716;25292;2
124965;-177812;48770;25750;2
107365;-180216;47670;25600;4
108114;-175504;47717;25895;8
102056;-174517;47338;25956;4
114157;-171051;48094;26173;1
115177;-164495;48158;26583;1
105174;-167061;47533;26422;2
99079;-172409;47152;26088;2
105790;-166020;47571;26487;1
114732;-184899;48130;25307;8
102050;-164508;47338;26582;4
117513;-181826;48304;25499;2
126435;-177245;48862;25786;1
103434;-173458;47424;26022;2
130411;-175193;49110;25914;8
111096;-177952;47903;25742;4
126328;-188660;48855;25072;8
115561;-176888;48182;25808;4
99980;-183615;47208;25388;1
112909;-191711;48016;24882;8
111218;-173413;47911;26025;2
116069;-171481;48214;26146;1
119618;-182534;48436;25455;1
129992;-166058;49084;26485;1
105809;-176352;47573;25842;1
109462;-191177;47801;24915;4
126745;-191977;48881;24865;1
112846;-191730;48012;24880;1
116512;-189855;48242;24998;8
113151;-178184;48031;25727;8
108655;-185284;47750;25283;8
126490;-165667;48865;26509;8
119428;-173026;48424;26049;4
111217;-193752;47911;24754;1
116951;-168042;48269;26361;1
104693;-188626;47503;25074;8
123158;-190535;48657;24955;4
111595;-173366;47934;26028;8
120530;-167308;48493;26407;8
123781;-187983;48696;25115;1
118933;-169470;48393;26272;8
116306;-186889;48229;25183;8
106250;-168906;47600;26307;8
110355;-188462;47857;25085;8
100241;-166607;47225;26451;1
127352;-185982;48919;25240;8
98767;-175775;47132;25878;2
115410;-194057;48173;24735;4
125161;-183229;48782;25412;4
107327;-188926;47667;25056;4
127823;-171998;48948;26114;2
112009;-193938;47960;24742;4
111002;-189783;47897;25002;8
126667;-193046;48876;24798;2
130516;-180879;49117;25559;4
111894;-178327;47953;25718;4
114187;-171837;48096;26124;8
111282;-172584;47915;26077;1
115740;-171738;48193;26130;1
129168;-171145;49033;26167;1
123797;-187056;48697;25173;8
110471;-190881;47864;24933;1
126088;-182119;48840;25481;8
111731;-179294;47943;25658;2
125325;-195101;48792;24670;8
109915;-171802;47829;26126;2
116903;-173295;48266;26033;4
124910;-192368;48766;24841;4
106630;-190696;47624;24945;1
113212;-186489;48035;25208;4
121593;-176215;48559;25850;4
109044;-190392;47775;24964;1
123613;-194283;48685;24721;4
116906;-164069;48266;26609;2
130368;-175266;49108;25909;2
112445;-196007;47987;24613;2
124898;-182364;48766;25466;2
122270;-184075;48601;25359;8
111433;-196353;47924;24591;4
119348;-170785;48419;26189;4
101500;-182235;47303;25474;1
115039;-193420;48149;24775;4
118415;-181447;48360;25523;2
118501;-164950;48366;26554;1
101405;-173630;47297;26012;2
103837;-167102;47449;26420;8
122539;-164919;48618;26556;1
118877;-181366;48389;25528;2
111116;-189916;47904;24994;2
102890;-173065;47390;26047;2
119245;-191379;48412;24902;4
124556;-184490;48744;25333;1
110475;-173691;47864;26008;1
118428;-188860;48361;25060;8
125664;-191212;48814;24913;1
115038;-177036;48149;25799;1
128773;-171389;49008;26152;8
124731;-191190;48755;24914;1
107571;-186265;47683;25222;8
126180;-186327;48846;25218;8
110785;-180935;47884;25555;1
115372;-191678;48170;24884;8
106565;-181904;47620;25495;4
130365;-167713;49107;26381;8
116888;-172669;48265;26072;4
109341;-192584;47793;24827;4
119798;-181232;48447;25537;4
127468;-170478;48926;26209;4
102289;-173302;47353;26032;1
118459;-181281;48363;25533;2
106650;-180109;47625;25607;8
116588;-192164;48246;24853;2
112265;-175505;47976;25894;4
108515;-192645;47742;24823;1
130154;-172997;49094;26051;8
115251;-165346;48163;26529;2
105887;-186414;47577;25213;2
105637;-182689;47562;25445;1
99722;-175551;47192;25892;4
105245;-192813;47537;24813;8
112574;-176742;47995;25817;1
126820;-163989;48886;26614;2
101607;-183325;47310;25406;4
114516;-175829;48117;25874;2
117084;-194466;48277;24709;4
126472;-170963;48864;26178;4
117369;-187629;48295;25137;1
118442;-191516;48362;24894;4
129804;-164599;49072;26576;8
125666;-170741;48814;26192;1
113165;-178024;48032;25737;1
100218;-170300;47223;26220;2
107995;-189381;47709;25027;8
104635;-183524;47499;25393;8
107953;-168220;47707;26350;8
117521;-184984;48305;25302;2
106726;-194497;47630;24707;2
114780;-176598;48133;25826;1
121631;-180457;48561;25585;8
100015;-185219;47210;25287;2
116631;-164170;48249;26603;4
104576;-183500;47496;25395;2
113276;-163884;48039;26621;1
128283;-179764;48977;25628;4
110253;-181243;47850;25536;4
113999;-195622;48084;24637;1
120718;-183770;48504;25378;1
109476;-164172;47802;26603;1
107774;-168063;47695;26360;1
119354;-178164;48419;25728;4
122852;-193062;48638;24797;2
128028;-168769;48961;26315;1
104587;-189536;47496;25018;8
116518;-172845;48242;26061;4
108307;-186803;47729;25188;2
113066;-165221;48026;26537;4
100592;-168541;47247;26330;2
130516;-171142;49117;26167;2
122261;-165769;48601;26503;4
129551;-188630;49056;25074;8
111040;-182954;47900;25429;1
124089;-191994;48715;24864;2
126208;-167634;48848;26386;2
108029;-188059;47711;25110;1
119864;-176690;48451;25820;2
130450;-169158;49113;26291;4
127450;-179064;48925;25672;8
110714;-173753;47879;26004;1
125558;-188490;48807;25083;1
116499;-192078;48241;24859;2
122901;-179721;48641;25631;1
112814;-187387;48010;25152;2
120509;-186497;48491;25207;8
121597;-196079;48559;24609;8
130181;-178735;49096;25693;4
126718;-183877;48879;25371;4
130722;-184789;49130;25314;2
107772;-187881;47695;25121;2
127820;-195160;48948;24666;4
131065;-186422;49151;25212;8
108114;-188355;47717;25091;2
118261;-187462;48351;25147;1
105881;-178776;47577;25690;4
125066;-189901;48776;24995;8
101344;-186094;47294;25233;8
114931;-195150;48143;24667;4
100634;-182161;47249;25478;2
127501;-176056;48928;25860;4
129987;-168243;49084;26348;1
124465;-181946;48739;25492;4
127913;-195095;48954;24670;1
124741;-184633;48756;25324;4
120909;-165663;48516;26510;8
106620;-190639;47623;24949;8
115469;-188650;48176;25073;2
123959;-194538;48707;24705;2
120021;-191483;48461;24896;8
112454;-195807;47988;24626;4
116154;-184808;48219;25313;4
