127890;-181392;48953;25527;1
122078;-185255;48589;25285;2
101998;-170260;47334;26222;8
121434;-190541;48549;24955;8
102061;-175586;47338;25889;2
116671;-172829;48251;26062;2
123515;-177358;48679;25779;1
106657;-185927;47626;25243;2
103649;-165938;47438;26492;8
125606;-181116;48810;25544;8
123578;-180707;48683;25569;2
114467;-192262;48114;24847;1
117281;-193415;48290;24775;4
126933;-177386;48893;25777;8
119066;-178960;48401;25679;8
109132;-180754;47780;25566;4
109238;-194444;47787;24711;8
128486;-195561;48990;24641;1
105029;-183454;47524;25398;1
113690;-176768;48065;25816;1
129479;-187228;49052;25162;8
113742;-164406;48068;26588;2
113968;-170315;48083;26219;4
127648;-182210;48938;25475;1
124182;-183112;48721;25419;1
113506;-171466;48054;26147;8
117439;-179848;48299;25623;1
100982;-182812;47271;25438;1
122035;-193573;48587;24765;8
118375;-185066;48358;25297;2
100470;-180001;47239;25613;8
123405;-193299;48672;24782;1
120836;-189132;48512;25043;1
122038;-191978;48587;24865;8
118764;-191143;48382;24917;2
127029;-187066;48899;25172;2
113521;-164122;48055;26606;2
116065;-194443;48214;24711;4
123833;-195360;48699;24654;4
100377;-180813;47233;25563;4
127803;-175201;48947;25913;2
116358;-191456;48232;24898;4
130114;-193146;49092;24792;2
117569;-171053;48308;26173;2
120891;-188939;48515;25055;4
101023;-182375;47273;25465;4
114129;-184882;48093;25308;2
103266;-173918;47414;25994;4
113417;-164152;48048;26604;8
108137;-179714;47718;25631;1
100937;-168429;47268;26337;8
119800;-190206;48447;24976;8
105815;-167524;47573;26393;8
100521;-174041;47242;25986;4
119448;-194042;48425;24736;1
120103;-193639;48466;24761;1
128455;-178439;48988;25711;8
116072;-192103;48214;24857;4
120401;-175484;48485;25896;1
125973;-167816;48833;26375;1
127567;-186287;48932;25221;4
109017;-177524;47773;25768;8
114618;-175328;48123;25906;4
99085;-173483;47152;26021;2
104304;-177690;47479;25758;4
105222;-194694;47536;24695;1
121123;-165672;48530;26509;1
113340;-189292;48043;25033;4
99590;-183058;47184;25422;1
121442;-180452;48550;25585;2
115625;-194298;48186;24720;4
120598;-178971;48497;25678;8
119192;-189087;48409;25046;4
115548;-181773;48181;25503;8
105269;-194481;47539;24708;1
123766;-176826;48695;25812;1
117614;-171106;48310;26169;2
101435;-179099;47299;25670;2
113885;-187868;48077;25122;1
119328;-182317;48418;25469;4
111615;-164336;47935;26593;2
129026;-185502;49024;25270;4
113101;-174998;48028;25926;1
119276;-182310;48414;25469;2
111765;-179326;47945;25656;1
113977;-192783;48083;24815;1
121920;-185376;48580;25278;4
100368;-180056;47233;25610;1
113020;-189364;48023;25028;1
120120;-181157;48467;25541;8
99656;-175538;47188;25892;1
106379;-174193;47608;25976;4
120329;-188563;48480;25078;2
111595;-164279;47934;26596;8
118351;-185041;48356;25298;4
120740;-182861;48506;25435;2
126261;-166741;48851;26442;8
128775;-180070;49008;25609;2
130452;-187387;49113;25152;4
108331;-189670;47730;25009;1
129113;-177422;49029;25775;2
122127;-191271;48592;24909;4
115272;-166211;48164;26475;2
115983;-194332;48208;24718;2
121078;-165582;48527;26515;8
115085;-194651;48152;24698;8
111207;-193993;47910;24739;2
111105;-187743;47904;25130;1
112057;-173868;47963;25997;8
129354;-186001;49044;25238;8
115739;-177280;48193;25784;2
118905;-171611;48391;26138;2
124370;-176784;48733;25815;8
127775;-181258;48945;25535;1
114590;-179477;48121;25646;4
108723;-176182;47755;25852;4
121187;-188708;48534;25069;8
116599;-192425;48247;24837;1
128345;-195581;48981;24640;1
99729;-168980;47193;26302;4
128039;-179300;48962;25657;4
113401;-182051;48047;25485;8
102188;-169782;47346;26252;8
114428;-194279;48111;24721;2
123381;-192708;48671;24819;2
124844;-184296;48762;25345;1
115866;-177270;48201;25784;2
126685;-192258;48877;24847;4
129182;-181639;49033;25511;2
114475;-180020;48114;25612;2
112444;-177580;47987;25765;8
127016;-187050;48898;25173;1
114366;-194409;48107;24713;1
114430;-194197;48111;24726;1
127534;-187078;48930;25171;4
112814;-189416;48010;25025;1
114655;-187950;48125;25117;1
129416;-179279;49048;25659;1
121168;-180533;48533;25580;4
108938;-188646;47768;25073;8
105024;-191255;47524;24910;1
119971;-194291;48458;24720;8
129741;-190930;49068;24930;2
114957;-195156;48144;24666;8
113417;-182098;48048;25482;2
120859;-189085;48513;25046;1
112420;-187684;47986;25133;2
127939;-176137;48956;25855;2
117223;-176776;48286;25815;2
117096;-193961;48278;24741;4
116452;-170137;48238;26230;4
125513;-181136;48804;25543;2
122565;-192466;48620;24834;8
129080;-194876;49027;24684;4
120994;-167317;48522;26406;8
130036;-184503;49087;25332;1
109940;-187910;47831;25119;2
108170;-171976;47720;26115;2
117836;-189213;48324;25038;8
121145;-180534;48531;25580;1
114160;-192663;48095;24822;2
99618;-175574;47186;25890;8
124943;-194321;48768;24718;8
117676;-182984;48314;25427;1
112737;-195150;48006;24667;4
116833;-186704;48262;25195;8
123533;-187214;48680;25163;4
100298;-175482;47228;25896;2
115856;-192946;48201;24804;1
101130;-168530;47280;26330;8
106458;-174174;47613;25978;2
130368;-186997;49108;25176;8
105772;-167481;47570;26396;1
115178;-176169;48158;25853;2
121093;-180563;48528;25578;2
121351;-190427;48544;24962;4
100877;-181539;47264;25517;8
111255;-173917;47913;25994;2
128989;-183471;49021;25397;4
128695;-178201;49003;25726;1
128588;-168959;48996;26304;4
105583;-190625;47558;24949;2
116448;-172069;48238;26109;8
100107;-176437;47216;25836;8
122174;-193773;48595;24753;8
130257;-178509;49101;25707;4
111029;-183154;47899;25416;4
114866;-180948;48139;25554;8
105284;-194754;47540;24691;2
109794;-173331;47822;26030;8
122584;-192502;48621;24832;8
103584;-165970;47434;26490;4
128504;-178438;48991;25711;8
104206;-174157;47472;25979;1
100468;-180811;47239;25563;2
117013;-188837;48273;25061;8
111487;-173311;47927;26032;4
121410;-180445;48548;25586;8
106861;-176356;47638;25841;1
123866;-166525;48701;26456;1
118130;-192543;48343;24830;2
102155;-173959;47344;25991;4
100987;-181619;47271;25512;4
104776;-178478;47508;25709;2
123487;-182323;48677;25468;4
111507;-185682;47929;25258;1
116735;-193972;48255;24740;4
129542;-186412;49056;25213;1
119071;-169150;48401;26292;2
129692;-182647;49065;25448;4
127615;-185078;48935;25296;2
116374;-191551;48233;24892;2
120893;-189113;48515;25044;2
121598;-187317;48559;25156;2
115050;-193208;48150;24788;8
120974;-184278;48520;25346;8
113812;-187785;48073;25127;2
126325;-166772;48855;26440;8
106085;-174549;47590;25954;2
112325;-175124;47980;25918;4
121179;-190564;48533;24953;4
126391;-176454;48859;25835;8
122364;-184035;48607;25361;2
123105;-165824;48654;26500;2
105836;-175843;47574;25873;2
113453;-171398;48050;26151;8
128814;-178088;49010;25733;8
112957;-189070;48019;25047;2
115996;-185062;48209;25297;8
118805;-193671;48385;24759;4
117081;-183217;48277;25412;8
115538;-194336;48181;24718;1
120681;-165571;48502;26515;4
101243;-168476;47287;26334;1
100851;-182913;47263;25431;1
122709;-179610;48629;25638;8
121677;-196166;48564;24603;4
123665;-169952;48689;26242;4
119360;-182379;48420;25465;2
122046;-193147;48587;24792;8
110297;-174142;47853;25980;4
116669;-178807;48251;25688;4
119699;-190107;48441;24982;4
121617;-177728;48561;25756;8
106765;-175470;47632;25897;8
116331;-172144;48230;26105;2
126318;-176424;48854;25837;8
121493;-190675;48553;24946;2
100412;-180011;47235;25613;4
124734;-185985;48755;25239;1
120843;-184335;48512;25343;4
130324;-185904;49105;25245;1
113462;-166053;48051;26485;8
118867;-171486;48389;26146;4
129035;-185581;49024;25265;8
109985;-174340;47834;25967;2
125433;-172292;48799;26095;8
102151;-168285;47344;26346;2
119347;-191304;48419;24907;8
122020;-191911;48586;24869;8
102181;-169815;47346;26250;2
125246;-186829;48787;25187;4
116434;-172102;48237;26107;8
105716;-183583;47567;25390;8
108320;-176729;47730;25818;4
112247;-180966;47975;25553;8
105546;-194577;47556;24702;1
111217;-193936;47911;24743;2
129021;-194399;49023;24714;2
114983;-190875;48146;24934;1
105225;-167551;47536;26392;2
115210;-166156;48160;26479;8
101356;-168532;47294;26330;1
118110;-192621;48341;24825;4
127395;-188606;48922;25076;4
127447;-176593;48925;25826;8
122720;-184766;48630;25316;1
120162;-165410;48470;26525;4
120057;-183045;48463;25423;4
106794;-175390;47634;25902;1
109927;-187979;47830;25115;2
106395;-174116;47609;25981;1
116723;-193946;48255;24742;4
99495;-166498;47178;26457;4
118505;-190346;48366;24967;1
110080;-173556;47840;26016;8
122764;-179732;48632;25630;2
125049;-182048;48775;25486;2
104114;-165677;47467;26509;2
120617;-186454;48498;25210;1
123884;-187808;48702;25126;8
108095;-170129;47715;26230;4
109078;-177953;47777;25741;4
101243;-164701;47287;26570;8
99463;-166436;47176;26461;8
126905;-186892;48891;25183;1
101624;-166771;47311;26440;2
114020;-185173;48086;25290;4
104708;-178445;47504;25711;4
121205;-180581;48535;25577;4
115875;-177688;48202;25758;1
118935;-179354;48393;25654;4
122782;-179755;48633;25629;4
106748;-186091;47631;25233;8
119288;-190642;48415;24948;2
114945;-175658;48144;25885;1
123935;-177809;48705;25750;8
117704;-183019;48316;25425;1
109118;-180766;47779;25566;8
100236;-168840;47224;26311;4
108664;-176227;47751;25849;4
105590;-193151;47559;24792;8
116583;-194090;48246;24733;4
101029;-182357;47274;25466;1
108560;-168591;47745;26327;1
120050;-194202;48463;24726;2
129499;-182112;49053;25482;1
117394;-183753;48297;25379;2
129202;-164572;49035;26578;8
99744;-175198;47194;25914;2
109678;-176119;47814;25856;1
101329;-179226;47293;25662;4
129816;-189433;49073;25024;2
102628;-178117;47374;25731;2
128361;-164216;48982;26600;1
113500;-164149;48053;26604;2
108447;-180137;47737;25605;2
124024;-178706;48711;25694;4
122175;-191253;48595;24910;1
99166;-173338;47157;26030;8
100923;-182875;47267;25434;2
121067;-167409;48526;26400;2
116243;-172319;48225;26094;1
120609;-165555;48498;26516;4
127468;-188603;48926;25076;8
117926;-178480;48330;25709;8
113673;-176764;48064;25816;8
111961;-172587;47957;26077;2
113737;-174515;48068;25956;2
119260;-190717;48413;24944;8
126291;-176589;48853;25827;1
114650;-188024;48125;25112;4
130337;-192786;49106;24814;8
128090;-165286;48965;26533;8
117644;-168684;48312;26321;1
130229;-178612;49099;25700;8
129414;-187182;49048;25165;2
106600;-168636;47622;26324;2
110638;-186177;47874;25227;4
108648;-174495;47750;25958;2
122100;-191914;48591;24869;8
115571;-186869;48183;25184;1
115668;-194369;48189;24715;8
111606;-177190;47935;25789;4
119994;-182181;48459;25477;1
123494;-193395;48678;24776;2
116499;-194136;48241;24730;8
101636;-180842;47312;25561;4
129097;-194889;49028;24683;2
110518;-174145;47867;25979;8
100164;-175411;47220;25900;8
128658;-175787;49001;25877;2
99714;-173888;47192;25996;1
128717;-175810;49004;25875;2
119226;-189098;48411;25045;8
108759;-171653;47757;26135;8
116200;-172797;48222;26064;4
117171;-176835;48283;25811;1
122078;-171136;48589;26168;1
122761;-177100;48632;25795;4
119858;-190940;48451;24930;1
121356;-180451;48544;25585;4
126790;-189292;48884;25033;2
101656;-185714;47313;25256;1
114946;-195113;48144;24669;8
117159;-175598;48282;25889;4
126110;-171751;48841;26129;4
123445;-182340;48675;25467;4
130080;-193142;49090;24792;4
99536;-166496;47181;26458;1
120941;-189117;48518;25044;8
120958;-169716;48519;26256;8
101052;-182368;47275;25466;2
113248;-182099;48038;25482;2
107848;-190063;47700;24985;1
122093;-185292;48590;25283;4
100267;-168849;47226;26310;4
115657;-194359;48188;24716;2
112630;-172414;47999;26088;1
122779;-191425;48633;24899;4
120665;-178999;48501;25676;8
113390;-193196;48046;24789;2
120026;-182153;48461;25479;4
120454;-187212;48488;25163;2
112426;-187673;47986;25134;1
119350;-182351;48419;25467;1
109133;-180839;47780;25561;8
101907;-173980;47329;25990;4
129478;-179387;49052;25652;8
102254;-168231;47350;26349;1
120942;-184395;48518;25339;4
113740;-174511;48068;25957;8
122277;-184021;48602;25362;8
128033;-165269;48962;26534;1
111531;-184671;47930;25322;1
110259;-195491;47851;24645;1
105472;-193049;47552;24798;2
121474;-190702;48552;24945;8
127531;-164926;48930;26556;2
121639;-193242;48562;24786;4
99192;-173357;47159;26029;4
129002;-183524;49022;25393;1
120692;-179042;48503;25673;2
125212;-186790;48785;25189;2
116541;-178907;48243;25682;1
121003;-182605;48522;25451;4
118954;-179335;48394;25655;1
105626;-195893;47561;24620;1
101051;-184920;47275;25306;1
129924;-184467;49080;25334;2
106006;-175993;47585;25864;2
130311;-186895;49104;25183;8
123306;-192712;48666;24819;1
123163;-164949;48657;26554;1
119458;-194011;48426;24738;1
126032;-167811;48837;26375;4
112975;-189430;48020;25024;4
120833;-184370;48512;25340;1
116560;-175107;48245;25919;2
123259;-164878;48663;26559;2
130494;-187036;49115;25174;1
111518;-185682;47929;25258;2
100101;-176504;47216;25832;1
126080;-191155;48840;24916;8
127504;-182088;48929;25483;4
123734;-177236;48693;25786;8
127143;-192723;48906;24818;1
108640;-190295;47750;24970;1
101145;-168520;47281;26331;1
127403;-188611;48922;25075;2
117153;-178976;48282;25678;8
114538;-175279;48118;25909;1
118880;-171470;48390;26147;1
114125;-192713;48092;24819;1
129481;-189654;49052;25010;8
128348;-164198;48981;26601;4
112067;-183376;47964;25403;1
120330;-188740;48480;25067;8
114148;-184910;48094;25307;1
120310;-179560;48479;25641;1
112064;-172812;47964;26063;4
116453;-191381;48238;24902;8
113295;-189217;48040;25037;8
128679;-195302;49002;24657;1
122131;-185314;48593;25281;2
122833;-191462;48637;24897;4
107900;-169559;47703;26266;4
121347;-180449;48544;25585;8
114148;-169952;48094;26242;4
125641;-181099;48812;25545;1
121596;-190825;48559;24937;1
121520;-190659;48555;24947;2
127537;-164937;48931;26555;2
114334;-194294;48105;24720;1
112856;-175046;48013;25923;8
130481;-178591;49115;25702;1
124005;-177872;48710;25747;1
100561;-174038;47245;25986;1
114616;-192175;48123;24853;4
128656;-175744;49001;25880;1
112617;-183344;47998;25405;8
129258;-189340;49038;25030;4
100761;-181571;47257;25515;4
127924;-179103;48955;25670;4
103273;-164402;47414;26588;4
129158;-175601;49032;25888;1
111959;-172657;47957;26072;2
126216;-170160;48848;26229;4
120367;-181708;48482;25507;4
120281;-164644;48477;26573;1
129400;-177718;49047;25756;8
117455;-179896;48300;25620;1
113812;-175558;48073;25891;4
123785;-166482;48696;26458;2
122172;-186714;48595;25194;2
110336;-189795;47856;25001;8
129051;-175596;49025;25889;4
128840;-178116;49012;25731;4
109760;-173367;47820;26028;2
116990;-188924;48271;25056;2
128200;-180326;48972;25593;2
128994;-183526;49022;25393;1
100468;-180826;47239;25562;8
128500;-195378;48991;24652;2
112680;-176535;48002;25830;8
109145;-188518;47781;25081;1
123575;-190562;48683;24953;8
105392;-193133;47547;24793;8
127884;-195278;48952;24659;8
117744;-188201;48319;25101;2
121574;-190664;48558;24947;2
106525;-168654;47617;26323;8
106832;-170873;47637;26184;4
113574;-193906;48058;24744;8
127822;-181294;48948;25533;2
125225;-194179;48786;24727;8
128827;-183184;49011;25415;4
128194;-180311;48972;25594;4
112728;-175186;48005;25914;1
122675;-191184;48627;24915;8
120446;-175378;48487;25902;1
126131;-191215;48843;24913;2
114393;-181776;48109;25503;4
126592;-191307;48872;24907;2
124748;-187016;48756;25175;8
118478;-185155;48364;25291;4
113173;-175199;48033;25914;8
100252;-175428;47225;25899;2
115142;-176180;48156;25852;8
117636;-164226;48312;26599;2
113010;-189156;48023;25041;2
114098;-184863;48091;25310;2
106615;-168699;47623;26320;1
101086;-182634;47277;25449;4
126114;-179097;48842;25670;1
116355;-185469;48232;25272;4
128266;-181562;48976;25516;4
101164;-179447;47282;25648;1
108644;-180178;47750;25602;4
121946;-185371;48581;25278;8
129152;-189410;49032;25025;2
122027;-185249;48586;25285;4
116554;-194174;48244;24728;1
123606;-176300;48685;25845;2
115607;-170478;48185;26209;2
117115;-172691;48279;26070;4
118559;-182821;48369;25437;2
123534;-178348;48680;25717;1
114719;-192982;48129;24802;2
128366;-195531;48982;24643;8
113640;-171424;48062;26150;8
101694;-173845;47315;25998;4
127785;-175216;48946;25913;4
124736;-187072;48756;25172;8
105572;-195814;47558;24625;1
127417;-186005;48923;25238;8
130533;-184394;49118;25339;8
127589;-186366;48934;25216;1
111611;-185643;47935;25261;1
128829;-184154;49011;25354;8
119255;-190623;48413;24950;8
124718;-183330;48754;25405;4
127904;-195305;48954;24657;2
117379;-180045;48296;25611;2
107773;-182313;47695;25469;1
103489;-178911;47428;25682;1
127268;-176054;48914;25860;2
127605;-191959;48935;24866;8
123786;-178589;48696;25702;1
126491;-191129;48865;24918;8
100384;-180814;47234;25563;2
106169;-174651;47595;25948;2
101927;-177888;47330;25746;2
121531;-190738;48555;24942;4
113616;-178938;48061;25680;8
101227;-179402;47286;25651;4
117890;-184138;48328;25355;4
118859;-171397;48388;26151;4
120754;-182826;48507;25437;1
104320;-184915;47480;25306;4
121985;-193592;48584;24764;2
127693;-186302;48940;25220;1
124685;-187031;48752;25174;4
122034;-193070;48587;24797;4
109730;-164041;47818;26611;8
113810;-187832;48073;25124;1
115324;-181982;48167;25490;8
101935;-165513;47330;26519;8
129843;-178541;49075;25705;8
100485;-174047;47240;25986;8
127946;-181504;48956;25520;4
114566;-180282;48120;25596;4
127575;-164877;48933;26559;1
119055;-169136;48400;26293;2
125956;-183649;48832;25385;1
128690;-175848;49003;25873;8
112510;-175354;47991;25904;2
120817;-182993;48511;25426;2
113336;-185450;48043;25273;4
126073;-179625;48839;25637;2
126899;-177363;48891;25778;4
124029;-166471;48711;26459;2
113895;-183557;48078;25391;1
119037;-179411;48399;25650;4
126282;-170151;48852;26229;1
115123;-196540;48155;24580;1
109107;-177967;47779;25741;4
123645;-187260;48687;25160;8
115105;-194574;48154;24703;1
108339;-189587;47731;25014;2
120097;-182783;48466;25440;1
127791;-182304;48946;25470;8
128503;-178492;48991;25708;2
114516;-175242;48117;25911;2
128923;-194378;49017;24715;8
114126;-169914;48092;26244;8
122661;-179688;48626;25633;8
116927;-188891;48267;25058;8
130074;-187790;49089;25127;8
112401;-173434;47985;26024;2
127963;-179938;48957;25617;4
101185;-164666;47284;26572;8
108568;-180172;47745;25603;2
118122;-184264;48342;25347;2
114982;-193248;48146;24786;4
128655;-178206;49000;25726;4
117712;-177933;48317;25743;8
115076;-180868;48152;25559;2
112904;-189062;48016;25047;1
110913;-178282;47892;25721;8
