114978;-179992;48146;25614;8
112081;-167514;47965;26394;2
110530;-169967;47868;26241;1
109358;-170516;47794;26206;4
110893;-169224;47890;26287;2
124987;-173692;48771;26008;1
124612;-173258;48748;26035;2
111713;-168198;47942;26351;8
112173;-170258;47970;26222;2
109987;-169330;47834;26280;4
110295;-168490;47853;26333;8
113348;-170730;48044;26193;8
111029;-169275;47899;26284;1
111177;-167295;47908;26408;1
109284;-168510;47790;26332;8
109523;-168625;47805;26324;2
110493;-169240;47865;26286;2
111970;-168213;47958;26350;4
111252;-169011;47913;26300;1
109204;-168706;47785;26319;8
111119;-167034;47904;26424;8
111538;-167941;47931;26367;8
125141;-173566;48781;26016;2
111153;-168425;47907;26337;4
108594;-165085;47747;26546;4
114501;-178507;48116;25707;8
109433;-170034;47799;26236;2
109542;-170693;47806;26195;1
121068;-168334;48526;26343;4
110992;-167046;47897;26423;8
109611;-169841;47810;26248;1
113136;-170356;48031;26216;2
108995;-168659;47772;26322;2
109983;-170514;47833;26206;8
110018;-169478;47836;26271;2
112132;-167465;47968;26397;4
112333;-169663;47980;26260;4
112304;-169297;47979;26282;2
113416;-170857;48048;26185;8
112138;-167070;47968;26422;2
113350;-169684;48044;26258;8
111348;-168507;47919;26332;8
108930;-170663;47768;26197;8
109542;-169138;47806;26292;2
110136;-168176;47843;26353;1
112453;-170056;47988;26235;8
110776;-167833;47883;26374;2
125990;-172902;48834;26057;4
111574;-168437;47933;26336;2
109183;-168067;47783;26359;8
111773;-169098;47945;26295;1
109418;-170110;47798;26232;1
110495;-168327;47865;26343;8
112799;-169959;48009;26241;8
111465;-170680;47926;26196;4
110879;-168949;47889;26304;8
111665;-168864;47939;26310;4
110413;-167651;47860;26385;2
111564;-167814;47932;26375;8
113236;-170260;48037;26222;4
111157;-169882;47907;26246;8
112217;-168365;47973;26341;4
111295;-166827;47915;26437;8
125150;-173532;48781;26018;2
109566;-165065;47807;26547;8
111189;-168590;47909;26327;2
111705;-167736;47941;26380;1
110788;-167919;47884;26369;8
111738;-169659;47943;26260;8
125922;-172891;48830;26058;1
108863;-168780;47763;26315;1
109384;-170919;47796;26181;2
108969;-165099;47770;26545;1
110701;-169193;47878;26289;1
108812;-168127;47760;26356;1
110584;-167954;47871;26366;8
109516;-168030;47804;26362;8
109820;-170327;47823;26218;1
111677;-168404;47939;26338;1
114534;-178439;48118;25711;4
111298;-167245;47916;26411;4
109447;-170492;47800;26208;8
109927;-165589;47830;26514;2
110613;-168334;47873;26343;8
111138;-167093;47906;26420;1
112395;-169570;47984;26265;8
110247;-169945;47850;26242;2
109856;-167428;47826;26399;4
108950;-168223;47769;26350;4
108321;-165100;47730;26545;2
107860;-165143;47701;26542;1
110610;-170409;47873;26213;1
108838;-169332;47762;26280;8
109702;-169816;47816;26250;8
112030;-168928;47961;26306;1
111392;-167064;47922;26422;1
110990;-170701;47896;26195;8
109574;-169261;47808;26285;1
108508;-165083;47741;26546;2
111573;-167120;47933;26419;4
109484;-170958;47802;26179;8
111116;-168523;47904;26331;4
109952;-169642;47832;26261;4
109587;-170939;47809;26180;1
112138;-169904;47968;26245;1
109311;-168313;47791;26344;4
123720;-174824;48692;25937;4
112347;-168893;47981;26308;4
110472;-170977;47864;26177;8
110358;-167439;47857;26399;1
111414;-170502;47923;26207;4
110399;-168774;47859;26315;1
108122;-165006;47717;26551;8
111790;-169589;47946;26264;8
113240;-170011;48037;26238;2
113154;-170417;48032;26212;2
111432;-168203;47924;26351;4
109391;-169477;47796;26271;2
112734;-169784;48005;26252;8
111164;-168673;47907;26321;1
111378;-168633;47921;26324;8
109757;-167866;47819;26372;2
108984;-170540;47771;26205;4
125600;-173152;48810;26042;1
110422;-167445;47861;26398;1
111633;-169646;47937;26261;2
109171;-170075;47783;26234;8
112528;-170954;47993;26179;1
111237;-170381;47912;26215;8
119666;-168481;48439;26333;4
111962;-169486;47957;26271;2
110869;-167665;47889;26384;2
109976;-168246;47833;26348;8
109300;-167846;47791;26373;1
111019;-169485;47898;26271;4
111363;-167199;47920;26414;8
111573;-170080;47933;26234;8
125036;-173577;48774;26015;8
112158;-167695;47969;26383;8
112418;-169573;47986;26265;4
111345;-168514;47919;26331;8
111140;-168453;47906;26335;1
111277;-169197;47914;26289;4
113583;-169239;48058;26286;8
110171;-169686;47845;26258;8
111293;-166950;47915;26429;4
113119;-170147;48029;26229;1
108879;-167655;47764;26385;8
109290;-168649;47790;26323;4
112189;-167718;47971;26381;8
108829;-168694;47761;26320;1
123749;-181283;48694;25533;8
111064;-169198;47901;26289;8
126008;-172869;48835;26059;1
110787;-168070;47884;26359;4
109883;-169771;47827;26253;1
112602;-170108;47997;26232;2
109925;-169405;47830;26276;1
109530;-170235;47805;26224;4
111981;-170933;47958;26180;1
113365;-170619;48045;26200;4
110222;-167502;47848;26395;8
111544;-167972;47931;26365;8
119628;-182097;48436;25482;2
125547;-173230;48806;26037;8
110845;-170331;47887;26218;4
108967;-170469;47770;26209;2
111989;-168568;47959;26328;4
118901;-168691;48391;26320;1
110281;-170810;47852;26188;8
111013;-169976;47898;26240;1
109223;-170276;47786;26221;1
108904;-169092;47766;26295;2
111041;-170348;47900;26217;1
109743;-168285;47818;26346;8
110381;-169932;47858;26243;2
109714;-170435;47817;26211;4
112652;-170791;48000;26189;2
111870;-168609;47951;26325;2
112332;-168624;47980;26325;1
109557;-169405;47807;26276;2
110981;-167702;47896;26382;2
105559;-172618;47557;26075;1
112066;-169183;47964;26290;2
109640;-167877;47812;26371;2
124579;-173432;48746;26024;8
113096;-170036;48028;26236;2
113150;-170109;48031;26232;8
110404;-170826;47860;26187;1
110248;-170131;47850;26230;8
111860;-168239;47951;26349;4
108744;-165094;47756;26545;1
109463;-169435;47801;26274;8
111324;-167230;47917;26412;4
110292;-168510;47853;26332;2
109379;-170178;47796;26227;2
111146;-168521;47906;26331;8
110056;-169195;47838;26289;1
110495;-169928;47865;26243;1
109803;-167608;47822;26388;4
109744;-167726;47819;26381;2
124497;-173339;48741;26030;1
108687;-165616;47752;26513;2
109225;-165028;47786;26549;4
111299;-169745;47916;26254;4
107964;-165251;47707;26535;8
111372;-167115;47920;26419;1
113096;-169929;48028;26243;2
108959;-169610;47769;26263;4
109850;-169919;47825;26244;2
111866;-170748;47951;26192;4
109195;-169991;47784;26239;4
112265;-167721;47976;26381;2
112371;-170196;47983;26226;1
109079;-170088;47777;26233;1
110856;-169772;47888;26253;1
113766;-169807;48070;26251;1
119111;-168489;48404;26333;1
109767;-168587;47820;26327;1
109648;-167468;47813;26397;4
111088;-167187;47903;26414;4
123845;-174289;48700;25970;8
111244;-167220;47912;26412;2
114469;-178510;48114;25707;1
110894;-167556;47890;26391;4
111469;-168968;47926;26303;2
111506;-167988;47929;26364;1
110509;-167845;47866;26373;8
109278;-167472;47789;26397;8
112363;-167408;47982;26401;4
109160;-169037;47782;26299;2
125687;-173135;48815;26043;1
110584;-168387;47871;26339;8
111311;-170568;47916;26203;1
108557;-165057;47744;26547;1
111576;-168111;47933;26357;8
111678;-169239;47939;26286;4
111992;-167864;47959;26372;2
108843;-165507;47762;26519;2
113669;-170380;48064;26215;4
110786;-169039;47884;26299;4
113686;-170073;48065;26234;8
109615;-170721;47810;26193;1
109040;-169058;47775;26297;4
116171;-177659;48220;25760;2
113444;-169926;48050;26243;4
110692;-169666;47878;26259;2
109098;-167461;47778;26397;2
110019;-170901;47836;26182;8
108831;-170682;47761;26196;1
111888;-170495;47953;26208;2
110896;-169191;47891;26289;8
112327;-168657;47980;26322;8
109188;-167484;47784;26396;2
112015;-167876;47960;26371;2
108860;-167816;47763;26375;8
109147;-165532;47781;26518;8
120089;-168537;48465;26330;4
110066;-165045;47839;26548;1
110013;-168938;47835;26305;1
112096;-168726;47966;26318;8
108906;-170557;47766;26204;4
111426;-167312;47924;26407;1
112351;-168346;47981;26342;2
109686;-169755;47815;26254;2
106201;-172713;47597;26069;2
111673;-169030;47939;26299;2
112164;-168258;47970;26347;1
108818;-167678;47761;26384;8
109761;-170925;47820;26181;8
110696;-170910;47878;26182;2
109827;-165520;47824;26519;2
109533;-168706;47805;26319;1
120255;-168563;48475;26328;1
112013;-170256;47960;26223;8
109132;-168628;47780;26324;2
111795;-169705;47947;26257;8
109035;-167518;47774;26394;2
110025;-170767;47836;26191;4
109857;-168475;47826;26334;2
109224;-170939;47786;26180;1
109885;-169699;47827;26257;1
108821;-169009;47761;26300;1
108975;-168904;47770;26307;8
111139;-167099;47906;26420;8
109746;-168980;47819;26302;1
123531;-174503;48680;25957;1
111830;-168736;47949;26318;8
120730;-188147;48505;25104;2
121099;-188381;48528;25090;1
108126;-165048;47717;26548;2
112113;-170165;47967;26228;4
111403;-170652;47922;26198;1
110342;-170755;47856;26191;4
110847;-170399;47887;26214;2
111252;-166790;47913;26439;1
119642;-168544;48437;26330;4
109591;-169281;47809;26283;1
111009;-168616;47898;26325;1
111304;-169259;47916;26285;1
108994;-170994;47772;26176;2
109161;-170940;47782;26180;2
110046;-168028;47837;26362;4
109634;-170434;47812;26211;4
110408;-168589;47860;26327;1
110715;-169640;47879;26261;8
109493;-169784;47803;26252;2
108037;-165012;47712;26550;4
108861;-165622;47763;26512;1
109300;-164998;47791;26551;2
113346;-170376;48044;26215;8
112266;-167535;47976;26393;2
124224;-173627;48724;26012;2
123591;-181374;48684;25528;1
112492;-170048;47990;26236;2
111222;-168502;47911;26332;8
109124;-169100;47780;26295;1
111838;-168567;47949;26328;8
109357;-176860;47794;25810;2
109569;-169768;47808;26253;2
111849;-168782;47950;26315;4
111969;-169622;47958;26262;4
111061;-167225;47901;26412;4
111765;-169480;47945;26271;2
109717;-169752;47817;26254;1
111179;-167268;47908;26409;2
111437;-170611;47924;26200;4
110483;-167486;47865;26396;2
110912;-167851;47892;26373;1
108822;-167529;47761;26393;2
112071;-168141;47964;26355;4
109223;-170770;47786;26190;1
109320;-168416;47792;26338;2
115757;-181296;48194;25533;4
111857;-167513;47951;26394;1
109248;-167931;47788;26368;8
110995;-168580;47897;26327;1
115769;-181127;48195;25543;4
119950;-168498;48456;26332;2
113148;-170424;48031;26212;8
111639;-167803;47937;26376;1
110497;-170008;47866;26238;4
109932;-169000;47830;26301;8
111336;-168604;47918;26326;2
110148;-169846;47844;26248;1
110969;-167181;47895;26415;2
110208;-168496;47848;26333;2
109727;-168282;47817;26346;1
111415;-166763;47923;26441;2
109390;-167969;47796;26365;8
115046;-180068;48150;25609;8
109772;-168443;47820;26336;8
111973;-166957;47958;26429;2
113177;-170252;48033;26223;4
110835;-167691;47887;26383;2
110099;-169586;47841;26264;2
112013;-167521;47960;26393;2
111879;-168703;47952;26320;2
109731;-168483;47818;26333;2
108314;-165059;47729;26547;8
109955;-169019;47832;26300;4
110992;-169138;47897;26292;2
113171;-170403;48033;26213;1
109286;-170617;47790;26200;1
124138;-173741;48718;26005;1
111302;-169963;47916;26241;1
113123;-170220;48030;26225;2
107240;-165333;47662;26530;8
111223;-167153;47911;26416;2
113433;-170346;48049;26217;1
107589;-165280;47684;26534;8
111993;-170975;47959;26178;4
112196;-168195;47972;26351;8
124559;-173215;48744;26038;1
111671;-167339;47939;26405;8
110753;-170398;47882;26214;4
125553;-172624;48807;26075;4
109856;-165000;47826;26551;4
111241;-169923;47912;26243;1
111650;-168368;47938;26341;4
116221;-177485;48223;25771;8
113227;-170142;48036;26230;8
109601;-170940;47810;26180;2
111971;-168843;47958;26311;1
119564;-168538;48432;26330;4
111623;-170014;47936;26238;2
110350;-168622;47856;26325;1
123975;-181799;48708;25501;8
109939;-167961;47831;26366;8
110239;-170933;47849;26180;4
110909;-167426;47891;26399;4
113512;-170345;48054;26217;2
108668;-165105;47751;26544;1
110124;-169052;47842;26298;4
112069;-169096;47964;26295;2
110769;-170387;47883;26214;2
112008;-168788;47960;26314;1
109842;-168127;47825;26356;2
112195;-167351;47972;26404;8
109011;-170064;47773;26235;4
110976;-169772;47896;26253;4
111998;-167708;47959;26382;8
110973;-169559;47895;26266;8
112379;-170629;47983;26199;1
119982;-181994;48458;25489;8
110494;-168303;47865;26345;2
109423;-167695;47798;26383;8
111761;-167523;47945;26393;2
111014;-170645;47898;26198;8
109650;-170478;47813;26209;2
109145;-170032;47781;26237;2
109002;-167584;47772;26390;2
110165;-169119;47845;26294;8
115819;-181345;48198;25529;2
111939;-168734;47956;26318;8
112733;-170714;48005;26194;4
111839;-167598;47949;26389;1
111537;-168251;47931;26348;2
110236;-169954;47849;26241;1
109068;-168477;47776;26334;8
125761;-173028;48820;26049;8
116126;-177379;48217;25777;8
124598;-173392;48747;26027;8
110955;-169041;47894;26298;8
108830;-165569;47761;26515;1
110169;-167512;47845;26394;1
110857;-170302;47888;26220;2
125158;-173645;48782;26011;8
112957;-170180;48019;26227;8
109469;-170916;47801;26181;8
112011;-167992;47960;26364;1
110203;-170005;47847;26238;1
111921;-168031;47955;26362;4
111822;-167916;47948;26369;2
119676;-181997;48439;25489;1
107694;-165361;47690;26528;8
105828;-172584;47574;26077;4
111713;-168442;47942;26336;4
112073;-169566;47964;26266;8
109781;-167883;47821;26371;1
111657;-168122;47938;26356;4
108695;-165536;47753;26518;1
113396;-169726;48047;26256;4
119252;-168568;48413;26328;4
112209;-167929;47973;26368;8
111429;-167284;47924;26408;4
109216;-176765;47786;25816;4
111979;-170556;47958;26204;8
110861;-167453;47888;26398;8
110588;-169289;47871;26283;1
113231;-170740;48036;26192;2
123363;-175004;48670;25926;2
111302;-168712;47916;26319;2
110120;-168571;47842;26328;4
112899;-170040;48016;26236;4
108877;-170209;47764;26225;1
110343;-170318;47856;26219;8
109237;-167918;47787;26369;1
110723;-169334;47880;26280;8
109396;-167595;47797;26389;2
111748;-168195;47944;26351;4
108215;-165511;47723;26519;1
113246;-170086;48037;26233;8
124317;-173547;48729;26017;1
108824;-167876;47761;26371;8
119509;-182023;48429;25487;8
113445;-169576;48050;26265;4
111975;-169709;47958;26257;8
110252;-165070;47850;26547;4
112395;-170661;47984;26197;4
110598;-170072;47872;26234;8
116102;-177489;48216;25770;1
112271;-167894;47976;26370;1
109334;-168503;47793;26332;2
108942;-170054;47768;26235;8
112649;-169321;48000;26281;1
109197;-168234;47784;26349;8
110825;-167967;47886;26366;4
109060;-169338;47776;26280;1
111870;-167463;47951;26397;1
112112;-167758;47967;26379;1
111508;-170645;47929;26198;2
108811;-168552;47760;26329;4
111662;-167391;47938;26402;1
109144;-170365;47781;26216;2
111603;-170098;47935;26232;4
109234;-167841;47787;26373;8
110934;-169633;47893;26261;2
109327;-168335;47792;26343;8
109052;-165612;47775;26513;4
112997;-170091;48022;26233;4
109108;-168798;47779;26314;2
110867;-167347;47889;26404;2
112601;-170869;47997;26184;4
110507;-170079;47866;26234;1
108257;-165620;47726;26512;4
112215;-168674;47973;26321;2
108291;-165103;47728;26545;2
109263;-170450;47788;26210;8
109658;-170437;47813;26211;4
116170;-177558;48220;25766;4
111409;-168756;47923;26316;8
125828;-172987;48824;26052;8
109269;-170024;47789;26237;1
109195;-170659;47784;26197;4
113055;-170153;48025;26229;4
110845;-167095;47887;26420;2
110188;-169085;47846;26296;4
111335;-170532;47918;26205;2
110086;-170812;47840;26188;1
110681;-169184;47877;26290;1
112306;-169626;47979;26262;8
108830;-168961;47761;26303;4
109383;-168692;47796;26320;8
109255;-168136;47788;26355;8
124498;-173427;48741;26024;1
111606;-166574;47935;26453;1
108821;-169348;47761;26279;2
109124;-170252;47780;26223;8
112347;-168185;47981;26352;2
109395;-169562;47797;26266;4
109996;-168007;47834;26363;1
109569;-168493;47808;26333;2
110692;-168181;47878;26352;8
112374;-167498;47983;26395;1
110774;-169577;47883;26265;4
123735;-174729;48693;25943;2
112001;-167864;47960;26372;2
120838;-168331;48512;26343;8
126022;-172923;48836;26056;1
110800;-169501;47885;26270;4
115759;-183526;48194;25393;2
111471;-168816;47926;26313;1
112166;-170858;47970;26185;2
112851;-170282;48013;26221;1
113728;-169970;48068;26240;2
106676;-173533;47627;26018;1
109050;-168956;47775;26304;4
110894;-167545;47890;26392;8
108099;-165090;47716;26545;2
118872;-168629;48389;26324;4
111711;-168052;47941;26360;8
111385;-170727;47921;26193;2
109552;-165086;47807;26546;1
110118;-167670;47842;26384;2
108898;-170500;47766;26207;8
111163;-170942;47907;26180;4
112210;-167317;47973;26406;2
112643;-169722;48000;26256;1
109852;-167463;47825;26397;2
113383;-170243;48046;26223;4
109272;-170736;47789;26193;1
108086;-165402;47715;26526;2
123554;-181505;48682;25519;2
111078;-168915;47902;26306;8
110267;-167675;47851;26384;2
111174;-168540;47908;26330;4
111869;-170410;47951;26213;4
109805;-169054;47822;26298;1
113583;-169245;48058;26286;8
108873;-168070;47764;26359;1
110005;-168013;47835;26363;1
108982;-168087;47771;26358;2
110275;-170645;47852;26198;4
112093;-167584;47965;26390;2
109417;-168102;47798;26357;2
108852;-168492;47763;26333;4
108109;-165332;47716;26530;2
113579;-169531;48058;26268;1
109519;-165093;47804;26545;1
109728;-169452;47818;26273;2
116046;-181201;48212;25538;4
110151;-167774;47844;26378;4
111412;-169824;47923;26250;4
110332;-169941;47855;26242;4
120902;-168440;48516;26336;2
113080;-169867;48027;26247;4
110822;-169643;47886;26261;1
110003;-169241;47835;26286;2
109604;-168209;47810;26350;1
111493;-167969;47928;26365;2
109633;-170541;47812;26205;2
109877;-170980;47827;26177;1
110829;-170021;47886;26237;1
111566;-167842;47932;26373;2
111617;-168767;47936;26316;1
108905;-168244;47766;26348;2
111333;-168895;47918;26308;4
119990;-168553;48459;26329;4
109781;-169349;47821;26279;8
109031;-169085;47774;26296;1
109829;-167984;47824;26365;1
111678;-167301;47939;26407;1
113042;-170101;48025;26232;1
112357;-167692;47982;26383;2
110888;-170194;47890;26226;4
110197;-167822;47847;26375;2
110105;-169650;47841;26260;4
123471;-175031;48676;25924;8
108651;-165054;47750;26548;4
113260;-170675;48038;26196;2
109619;-170874;47811;26184;4
124248;-173635;48725;26011;4
123591;-181278;48684;25534;1
111361;-168255;47920;26348;2
111864;-170381;47951;26215;4
109939;-168117;47831;26356;8
109329;-171005;47793;26176;1
112326;-167289;47980;26408;2
110527;-168320;47867;26344;1
108836;-168009;47762;26363;2
110540;-169577;47868;26265;1
110023;-170881;47836;26183;1
109039;-176447;47774;25836;8
111189;-170068;47909;26234;4
108854;-169310;47763;26282;2
110803;-167911;47885;26369;8
111781;-168077;47946;26359;2
111723;-168152;47942;26354;8
