165056;163671;51276;47093;4
164097;163630;51216;47090;2
165215;163641;51285;47091;8
164837;163710;51262;47095;2
164831;163703;51261;47095;4
164504;163610;51241;47089;2
164990;163699;51271;47095;8
164690;163680;51253;47094;4
164570;163603;51245;47089;8
164826;163589;51261;47088;4
164146;163678;51219;47093;8
165495;163618;51303;47090;4
164275;163669;51227;47093;4
164595;163698;51247;47095;8
165197;163604;51284;47089;4
163926;163696;51205;47095;4
164289;163599;51228;47088;4
164960;163603;51270;47089;2
165330;163657;51293;47092;1
164351;163622;51231;47090;8
164050;163644;51213;47091;1
164886;163678;51265;47093;1
164239;163691;51224;47094;4
164111;163585;51216;47088;4
164818;163675;51261;47093;4
165567;163669;51307;47093;2
163893;163698;51203;47095;8
165005;163663;51272;47092;4
165214;163605;51285;47089;4
164260;163657;51226;47092;2
165601;163675;51310;47093;8
164297;163630;51228;47090;1
164992;163592;51272;47088;2
164246;163613;51225;47089;8
164415;163635;51235;47091;2
165474;163665;51302;47093;2
165450;163681;51300;47094;4
164892;163589;51265;47088;1
163973;163649;51208;47092;2
165489;163685;51303;47094;4
165163;163595;51282;47088;1
165360;163658;51295;47092;2
165518;163675;51304;47093;1
165497;163629;51303;47090;2
163880;163702;51202;47095;1
165462;163664;51301;47093;2
165014;163612;51273;47089;2
165392;163651;51297;47092;8
164314;163604;51229;47089;8
164742;163686;51256;47094;2
165074;163696;51277;47095;2
165035;163702;51274;47095;8
164733;163596;51255;47088;1
163869;163695;51201;47094;4
165352;163708;51294;47095;1
164765;163702;51257;47095;8
164952;163671;51269;47093;2
164486;163628;51240;47090;1
165072;163623;51277;47090;1
164847;163611;51262;47089;2
164031;163642;51211;47091;2
164087;163663;51215;47092;8
163924;163619;51205;47090;2
165537;163682;51306;47094;2
165274;163711;51289;47095;2
164257;163658;51226;47092;4
164503;163622;51241;47090;1
165024;163611;51274;47089;1
164165;163685;51220;47094;2
163926;163640;51205;47091;1
164573;163589;51245;47088;1
164016;163674;51211;47093;4
165232;163616;51287;47090;4
165401;163665;51297;47093;1
165306;163642;51291;47091;8
164357;163646;51232;47091;1
164875;163637;51264;47091;4
164290;163590;51228;47088;2
164419;163599;51236;47088;2
164519;163705;51242;47095;2
165595;163617;51309;47090;8
164893;163655;51265;47092;4
165241;163665;51287;47093;4
164125;163675;51217;47093;4
164602;163684;51247;47094;2
164865;163600;51264;47089;1
164087;163633;51215;47091;2
164645;163591;51250;47088;2
164271;163604;51226;47089;8
165411;163667;51298;47093;2
164336;163594;51231;47088;1
164073;163642;51214;47091;8
165324;163632;51292;47091;8
164438;163635;51237;47091;1
164882;163614;51265;47089;8
164154;163605;51219;47089;8
165101;163602;51278;47089;8
165345;163621;51294;47090;1
164253;163705;51225;47095;2
164888;163665;51265;47093;1
164144;163673;51219;47093;2
164378;163705;51233;47095;8
164441;163646;51237;47091;4
164915;163601;51267;47089;4
165362;163613;51295;47089;2
164240;163695;51225;47094;2
165158;163699;51282;47095;2
164032;163611;51212;47089;2
164924;163641;51267;47091;4
165071;163621;51276;47090;2
164048;163606;51213;47089;8
164859;163605;51263;47089;8
164493;163682;51240;47094;1
164316;163676;51229;47093;4
164806;163678;51260;47093;2
164561;163703;51245;47095;4
164719;163680;51254;47094;2
164553;163662;51244;47092;1
164869;163692;51264;47094;1
164230;163655;51224;47092;4
164162;163662;51220;47092;4
164851;163604;51263;47089;1
165366;163602;51295;47089;8
164054;163635;51213;47091;2
165604;163595;51310;47088;4
164680;163648;51252;47092;8
164142;163591;51218;47088;4
163990;163634;51209;47091;2
164083;163627;51215;47090;2
164460;163601;51238;47089;8
164492;163599;51240;47088;4
164749;163627;51256;47090;4
165129;163585;51280;47088;2
165386;163635;51296;47091;2
164214;163681;51223;47094;8
164701;163634;51253;47091;4
164858;163629;51263;47090;8
164158;163625;51219;47090;8
165342;163696;51293;47095;4
165233;163699;51287;47095;8
165013;163697;51273;47095;8
165535;163625;51305;47090;2
163998;163704;51209;47095;2
163845;163641;51200;47091;1
163950;163659;51206;47092;8
164795;163704;51259;47095;2
165255;163651;51288;47092;4
165352;163651;51294;47092;8
165183;163697;51283;47095;1
163889;163695;51203;47094;2
164135;163647;51218;47091;2
164846;163631;51262;47090;4
165544;163665;51306;47093;1
165353;163690;51294;47094;8
164537;163628;51243;47090;8
165237;163618;51287;47090;2
164222;163632;51223;47091;1
165041;163639;51275;47091;8
164726;163586;51255;47088;8
165315;163683;51292;47094;1
164228;163616;51224;47090;4
164278;163634;51227;47091;1
164758;163616;51257;47090;1
165611;163618;51310;47090;8
163962;163642;51207;47091;4
163949;163613;51206;47089;1
164604;163703;51247;47095;4
164334;163667;51230;47093;1
164981;163652;51271;47092;2
165047;163650;51275;47092;4
165095;163594;51278;47088;4
164744;163669;51256;47093;1
165478;163710;51302;47095;2
164170;163594;51220;47088;1
165555;163709;51307;47095;1
164117;163625;51217;47090;4
164231;163693;51224;47094;1
164648;163677;51250;47093;1
164994;163586;51272;47088;4
165618;163593;51311;47088;8
165031;163707;51274;47095;4
164933;163651;51268;47092;1
164582;163702;51246;47095;4
165528;163676;51305;47093;8
165511;163642;51304;47091;1
165125;163648;51280;47092;8
165586;163677;51309;47093;4
165142;163706;51281;47095;4
164937;163709;51268;47095;8
165331;163679;51293;47093;8
163983;163645;51208;47091;2
164983;163652;51271;47092;8
165479;163697;51302;47095;4
165619;163630;51311;47090;8
165349;163650;51294;47092;1
165550;163657;51306;47092;8
164748;163699;51256;47095;1
165418;163679;51298;47093;2
164638;163689;51249;47094;2
165375;163661;51295;47092;4
164809;163636;51260;47091;8
165062;163599;51276;47088;1
163849;163689;51200;47094;4
165056;163676;51276;47093;8
164759;163639;51257;47091;4
165453;163710;51300;47095;1
164065;163599;51214;47088;4
163993;163630;51209;47090;4
164649;163646;51250;47091;1
164724;163607;51255;47089;4
164827;163642;51261;47091;8
164238;163625;51224;47090;4
164873;163689;51264;47094;2
165206;163656;51285;47092;4
164817;163613;51261;47089;2
164607;163666;51247;47093;1
165024;163705;51274;47095;4
163856;163709;51201;47095;8
164100;163671;51216;47093;4
164269;163634;51226;47091;1
165428;163663;51299;47092;4
164497;163638;51241;47091;8
164250;163606;51225;47089;8
164976;163697;51271;47095;8
165076;163586;51277;47088;1
164158;163649;51219;47092;4
165128;163700;51280;47095;8
164094;163705;51215;47095;4
164320;163683;51230;47094;1
164595;163597;51247;47088;4
164984;163590;51271;47088;1
165621;163694;51311;47094;1
164149;163704;51219;47095;8
163876;163642;51202;47091;4
164729;163596;51255;47088;4
165210;163643;51285;47091;4
164585;163707;51246;47095;1
164524;163702;51242;47095;4
165178;163679;51283;47093;8
165326;163613;51292;47089;2
165417;163632;51298;47091;8
164893;163707;51265;47095;4
165039;163688;51274;47094;8
165352;163676;51294;47093;4
165596;163610;51309;47089;1
164224;163701;51224;47095;8
164967;163593;51270;47088;2
164734;163605;51255;47089;8
164595;163621;51247;47090;2
165114;163609;51279;47089;4
165241;163640;51287;47091;8
163937;163610;51206;47089;1
164277;163677;51227;47093;2
164108;163671;51216;47093;4
164668;163691;51251;47094;4
165567;163673;51307;47093;1
164217;163604;51223;47089;1
164970;163624;51270;47090;4
164804;163652;51260;47092;4
164481;163585;51240;47088;1
163866;163647;51201;47091;8
165208;163641;51285;47091;4
165270;163611;51289;47089;8
165559;163654;51307;47092;2
164859;163663;51263;47092;2
165463;163606;51301;47089;2
165171;163654;51283;47092;1
164825;163656;51261;47092;8
165021;163672;51273;47093;8
165448;163687;51300;47094;4
164269;163615;51226;47089;2
165590;163702;51309;47095;2
165602;163599;51310;47088;8
164819;163589;51261;47088;1
164852;163687;51263;47094;2
164021;163683;51211;47094;1
165151;163664;51281;47093;4
163849;163651;51200;47092;2
164367;163631;51232;47090;1
164651;163594;51250;47088;8
164721;163591;51255;47088;8
164251;163638;51225;47091;8
163873;163628;51202;47090;8
163982;163704;51208;47095;1
165072;163648;51277;47092;8
165158;163683;51282;47094;8
164594;163658;51247;47092;4
165437;163610;51299;47089;1
165123;163676;51280;47093;1
165588;163634;51309;47091;2
165211;163606;51285;47089;8
164911;163618;51266;47090;4
164702;163665;51253;47093;1
163898;163692;51203;47094;4
164903;163640;51266;47091;1
164010;163678;51210;47093;8
164839;163658;51262;47092;2
163842;163676;51200;47093;8
165549;163593;51306;47088;4
165019;163610;51273;47089;8
164228;163694;51224;47094;1
164222;163692;51223;47094;1
165618;163592;51311;47088;1
165437;163701;51299;47095;2
165553;163678;51307;47093;2
165296;163622;51291;47090;2
164123;163624;51217;47090;1
164322;163700;51230;47095;4
164554;163601;51244;47089;2
164885;163660;51265;47092;4
165446;163694;51300;47094;1
164040;163651;51212;47092;4
165095;163629;51278;47090;8
165352;163639;51294;47091;4
164387;163679;51234;47093;2
164463;163707;51238;47095;8
164416;163618;51236;47090;4
165136;163599;51281;47088;8
164079;163602;51214;47089;2
165248;163649;51288;47092;2
164378;163642;51233;47091;4
164031;163601;51211;47089;8
165077;163676;51277;47093;4
165173;163702;51283;47095;8
164823;163626;51261;47090;8
164235;163661;51224;47092;2
165095;163646;51278;47091;8
165527;163606;51305;47089;8
164677;163675;51252;47093;8
165192;163708;51284;47095;8
164274;163709;51227;47095;1
164730;163587;51255;47088;8
165595;163657;51309;47092;8
164725;163614;51255;47089;1
165517;163585;51304;47088;1
164359;163649;51232;47092;2
165511;163641;51304;47091;1
163947;163631;51206;47090;1
164343;163618;51231;47090;4
164013;163602;51210;47089;1
163875;163656;51202;47092;2
164289;163684;51228;47094;4
164670;163635;51251;47091;1
164723;163680;51255;47094;1
164555;163614;51244;47089;8
164679;163669;51252;47093;2
165081;163694;51277;47094;2
164475;163652;51239;47092;8
164864;163642;51264;47091;8
165421;163645;51298;47091;1
165045;163706;51275;47095;1
164812;163703;51260;47095;2
164859;163611;51263;47089;4
163929;163604;51205;47089;1
165495;163679;51303;47093;4
164016;163652;51211;47092;2
164646;163616;51250;47090;4
165453;163634;51300;47091;4
164542;163621;51243;47090;2
164196;163614;51222;47089;1
165140;163699;51281;47095;8
164793;163702;51259;47095;2
164371;163708;51233;47095;4
165446;163656;51300;47092;4
165455;163701;51300;47095;4
165573;163651;51308;47092;1
165509;163593;51304;47088;4
164813;163702;51260;47095;4
164957;163710;51269;47095;1
164282;163631;51227;47090;4
164095;163585;51215;47088;8
165001;163664;51272;47093;1
165135;163625;51280;47090;1
164770;163603;51258;47089;2
165391;163628;51296;47090;1
164619;163681;51248;47094;8
164024;163710;51211;47095;1
165065;163666;51276;47093;2
165188;163691;51284;47094;2
165626;163611;51311;47089;2
164653;163593;51250;47088;1
164796;163586;51259;47088;4
164371;163705;51233;47095;2
164605;163596;51247;47088;8
165099;163647;51278;47091;4
164170;163668;51220;47093;8
164274;163620;51227;47090;2
164997;163682;51272;47094;8
165542;163681;51306;47094;4
165441;163606;51300;47089;2
164452;163661;51238;47092;8
164747;163621;51256;47090;2
165218;163632;51286;47091;4
165419;163681;51298;47094;1
164970;163651;51270;47092;2
164489;163584;51240;47088;4
164081;163687;51215;47094;2
163895;163695;51203;47094;2
165230;163685;51286;47094;1
164633;163670;51249;47093;4
164065;163679;51214;47093;1
165625;163603;51311;47089;2
164566;163590;51245;47088;4
164525;163613;51242;47089;2
165163;163672;51282;47093;4
164658;163606;51251;47089;1
165581;163595;51308;47088;2
164237;163684;51224;47094;2
164904;163634;51266;47091;2
165084;163650;51277;47092;4
165493;163617;51303;47090;1
164801;163599;51260;47088;8
165046;163633;51275;47091;1
165607;163592;51310;47088;2
164309;163602;51229;47089;1
164562;163592;51245;47088;1
164646;163610;51250;47089;4
164439;163655;51237;47092;4
164678;163702;51252;47095;4
165266;163661;51289;47092;8
164259;163588;51226;47088;1
165539;163615;51306;47089;4
165326;163655;51292;47092;8
165559;163624;51307;47090;4
164233;163653;51224;47092;2
164272;163604;51227;47089;4
164123;163669;51217;47093;1
164774;163618;51258;47090;4
165586;163667;51309;47093;1
163851;163683;51200;47094;8
164436;163609;51237;47089;4
165275;163666;51289;47093;4
164715;163662;51254;47092;4
164390;163666;51234;47093;1
164626;163681;51249;47094;1
164918;163646;51267;47091;1
164264;163637;51226;47091;4
163934;163689;51205;47094;8
165110;163592;51279;47088;2
164586;163592;51246;47088;4
164377;163620;51233;47090;4
164782;163632;51258;47091;1
164149;163613;51219;47089;2
164456;163669;51238;47093;4
165604;163671;51310;47093;1
165190;163649;51284;47092;4
164451;163707;51238;47095;1
164045;163614;51212;47089;8
164505;163605;51241;47089;4
165006;163687;51272;47094;1
164720;163621;51255;47090;1
165283;163696;51290;47095;1
164011;163614;51210;47089;8
165580;163594;51308;47088;2
164598;163598;51247;47088;4
163939;163590;51206;47088;2
164792;163651;51259;47092;4
164371;163627;51233;47090;4
165061;163693;51276;47094;1
165486;163695;51302;47094;4
164204;163699;51222;47095;2
165560;163701;51307;47095;2
164253;163595;51225;47088;8
165354;163628;51294;47090;2
164426;163640;51236;47091;1
164992;163708;51272;47095;8
165544;163647;51306;47091;4
165205;163679;51285;47093;1
164081;163659;51215;47092;1
165122;163600;51280;47089;4
165451;163676;51300;47093;4
164772;163587;51258;47088;2
164697;163613;51253;47089;4
164195;163647;51222;47091;8
164525;163640;51242;47091;1
164245;163700;51225;47095;8
164740;163617;51256;47090;1
165593;163590;51309;47088;8
164184;163654;51221;47092;2
164259;163633;51226;47091;4
163890;163618;51203;47090;2
164228;163628;51224;47090;4
164635;163702;51249;47095;2
164132;163673;51218;47093;4
164228;163631;51224;47090;8
165300;163625;51291;47090;4
164941;163650;51268;47092;4
164923;163591;51267;47088;1
163914;163682;51204;47094;4
164593;163703;51247;47095;2
165318;163705;51292;47095;1
165383;163598;51296;47088;2
164129;163679;51218;47093;4
164134;163650;51218;47092;4
164202;163590;51222;47088;2
163864;163635;51201;47091;1
164128;163681;51218;47094;4
165429;163672;51299;47093;8
165421;163611;51298;47089;2
164803;163704;51260;47095;8
164209;163682;51223;47094;1
165618;163624;51311;47090;1
165541;163588;51306;47088;8
164074;163604;51214;47089;1
164607;163692;51247;47094;8
164024;163671;51211;47093;8
165615;163669;51310;47093;4
164055;163708;51213;47095;2
164047;163654;51212;47092;2
165225;163604;51286;47089;8
164286;163609;51227;47089;2
164950;163607;51269;47089;2
163885;163708;51202;47095;8
164681;163611;51252;47089;4
164564;163674;51245;47093;2
164861;163652;51263;47092;2
165561;163706;51307;47095;8
165072;163629;51277;47090;1
164061;163637;51213;47091;8
164465;163689;51239;47094;4
165593;163629;51309;47090;2
165136;163586;51281;47088;4
165247;163618;51287;47090;8
165436;163607;51299;47089;1
165528;163684;51305;47094;1
164618;163701;51248;47095;8
165043;163657;51275;47092;8
164722;163666;51255;47093;2
165233;163588;51287;47088;2
165483;163592;51302;47088;2
164851;163606;51263;47089;2
165226;163711;51286;47095;1
165000;163585;51272;47088;4
165221;163690;51286;47094;8
164753;163601;51257;47089;8
164255;163698;51225;47095;2
164268;163610;51226;47089;8
164558;163668;51244;47093;1
165285;163681;51290;47094;4
165472;163592;51302;47088;1
164765;163686;51257;47094;4
165619;163609;51311;47089;4
164194;163636;51222;47091;4
164714;163591;51254;47088;1
165370;163659;51295;47092;8
165204;163674;51285;47093;2
164404;163707;51235;47095;4
164935;163664;51268;47093;1
164534;163671;51243;47093;1
165234;163669;51287;47093;1
164380;163706;51233;47095;2
165301;163598;51291;47088;1
165563;163674;51307;47093;4
165524;163608;51305;47089;1
165427;163633;51299;47091;1
164807;163689;51260;47094;2
165518;163695;51304;47094;4
164237;163665;51224;47093;1
163847;163621;51200;47090;8
164475;163620;51239;47090;1
165360;163706;51295;47095;2
165580;163687;51308;47094;1
165036;163594;51274;47088;4
164518;163693;51242;47094;2
164154;163683;51219;47094;4
165475;163590;51302;47088;4
164009;163702;51210;47095;8
165253;163648;51288;47092;2
165047;163588;51275;47088;1
164434;163664;51237;47093;4
164106;163684;51216;47094;8
164660;163605;51251;47089;4
164312;163678;51229;47093;1
165252;163692;51288;47094;2
164160;163616;51220;47090;1
164780;163620;51258;47090;4
165068;163646;51276;47091;2
165482;163658;51302;47092;2
165364;163630;51295;47090;4
164517;163705;51242;47095;8
164285;163608;51227;47089;4
164732;163688;51255;47094;4
164920;163657;51267;47092;2
164362;163678;51232;47093;2
164647;163673;51250;47093;8
164157;163657;51219;47092;2
164376;163682;51233;47094;1
164350;163657;51231;47092;8
163843;163589;51200;47088;2
165582;163600;51308;47089;8
165303;163641;51291;47091;1
163896;163604;51203;47089;8
164788;163639;51259;47091;1
165138;163663;51281;47092;4
164857;163698;51263;47095;8
164318;163681;51229;47094;8
164544;163614;51244;47089;2
165032;163623;51274;47090;4
164411;163686;51235;47094;8
164149;163707;51219;47095;4
164696;163590;51253;47088;8
165519;163658;51304;47092;4
165238;163661;51287;47092;8
164329;163685;51230;47094;1
164499;163613;51241;47089;1
164125;163686;51217;47094;1
164136;163600;51218;47089;4
164554;163664;51244;47093;4
164256;163681;51226;47094;2
164330;163667;51230;47093;2
165475;163606;51302;47089;4
165472;163602;51302;47089;8
165483;163595;51302;47088;4
164832;163678;51262;47093;2
164935;163707;51268;47095;1
165257;163636;51288;47091;2
164680;163683;51252;47094;2
165389;163604;51296;47089;4
165465;163702;51301;47095;2
165410;163694;51298;47094;2
165411;163594;51298;47088;1
164515;163660;51242;47092;4
164103;163699;51216;47095;2
165337;163586;51293;47088;4
164783;163587;51258;47088;1
165079;163686;51277;47094;8
164206;163685;51222;47094;4
163951;163695;51206;47094;4
164190;163696;51221;47095;1
165616;163671;51311;47093;8
164694;163641;51253;47091;2
165614;163614;51310;47089;8
164251;163648;51225;47092;1
164050;163654;51213;47092;2
165200;163606;51285;47089;1
165197;163710;51284;47095;4
164876;163680;51264;47094;4
165247;163692;51287;47094;8
164646;163640;51250;47091;8
165114;163629;51279;47090;2
164938;163685;51268;47094;8
165367;163647;51295;47091;2
165087;163618;51277;47090;1
164032;163611;51212;47089;4
164788;163619;51259;47090;8
164686;163610;51252;47089;2
165283;163659;51290;47092;4
164744;163639;51256;47091;2
164942;163692;51268;47094;1
165549;163637;51306;47091;2
164984;163584;51271;47088;4
165511;163667;51304;47093;2
164870;163667;51264;47093;4
164618;163652;51248;47092;2
163967;163612;51207;47089;4
165052;163710;51275;47095;2
164603;163696;51247;47095;1
165067;163681;51276;47094;8
164410;163685;51235;47094;2
165351;163636;51294;47091;4
165070;163674;51276;47093;2
163845;163596;51200;47088;1
164172;163656;51220;47092;2
165182;163675;51283;47093;8
164298;163659;51228;47092;1
164036;163593;51212;47088;1
165034;163603;51274;47089;8
164875;163586;51264;47088;4
164520;163623;51242;47090;2
165587;163643;51309;47091;1
164131;163705;51218;47095;8
164684;163591;51252;47088;8
165385;163671;51296;47093;4
164417;163651;51236;47092;1
163939;163671;51206;47093;4
165444;163651;51300;47092;8
164475;163612;51239;47089;4
164621;163657;51248;47092;4
165458;163647;51301;47091;2
165078;163604;51277;47089;1
165505;163658;51304;47092;4
165370;163652;51295;47092;8
164089;163584;51215;47088;4
164861;163632;51263;47091;4
164698;163684;51253;47094;2
164477;163594;51239;47088;8
165485;163586;51302;47088;4
164536;163628;51243;47090;2
164758;163659;51257;47092;8
165583;163639;51308;47091;2
165581;163678;51308;47093;1
164721;163593;51255;47088;8
163884;163654;51202;47092;2
164713;163589;51254;47088;2
164304;163662;51229;47092;2
164031;163701;51211;47095;2
164810;163603;51260;47089;1
164280;163632;51227;47091;4
165561;163586;51307;47088;4
165108;163662;51279;47092;2
164497;163676;51241;47093;8
164173;163626;51220;47090;1
164562;163676;51245;47093;1
164500;163647;51241;47091;4
163897;163618;51203;47090;4
165155;163705;51282;47095;8
165495;163649;51303;47092;2
164005;163689;51210;47094;1
164318;163687;51229;47094;8
165579;163699;51308;47095;1
164001;163683;51210;47094;1
165371;163600;51295;47089;4
165022;163620;51273;47090;1
165146;163682;51281;47094;1
164323;163654;51230;47092;2
164286;163646;51227;47091;2
165049;163678;51275;47093;8
165612;163663;51310;47092;4
165411;163585;51298;47088;8
164382;163651;51233;47092;2
165527;163708;51305;47095;2
165310;163674;51291;47093;8
165100;163646;51278;47091;1
165101;163631;51278;47090;1
164434;163711;51237;47095;2
165219;163639;51286;47091;2
164817;163711;51261;47095;2
164252;163645;51225;47091;2
164027;163654;51211;47092;8
164102;163615;51216;47089;2
165017;163686;51273;47094;8
164490;163673;51240;47093;2
165216;163651;51286;47092;4
164479;163678;51239;47093;8
165245;163617;51287;47090;8
164523;163638;51242;47091;8
164442;163629;51237;47090;4
165615;163657;51310;47092;4
165380;163696;51296;47095;4
164735;163660;51255;47092;2
165005;163632;51272;47091;1
164265;163617;51226;47090;4
165340;163585;51293;47088;4
165012;163653;51273;47092;8
164035;163594;51212;47088;4
164186;163635;51221;47091;2
165329;163598;51293;47088;2
163920;163646;51205;47091;8
163891;163680;51203;47094;2
164291;163598;51228;47088;4
165098;163642;51278;47091;2
164642;163601;51250;47089;4
164686;163590;51252;47088;2
164695;163661;51253;47092;2
164763;163693;51257;47094;1
164064;163591;51214;47088;8
164042;163692;51212;47094;2
164085;163644;51215;47091;2
164315;163660;51229;47092;2
164726;163641;51255;47091;4
165560;163631;51307;47090;4
164333;163659;51230;47092;2
165528;163625;51305;47090;4
165589;163623;51309;47090;4
165614;163645;51310;47091;4
165458;163701;51301;47095;2
164827;163646;51261;47091;1
164229;163698;51224;47095;8
164722;163608;51255;47089;8
164480;163610;51240;47089;1
164582;163687;51246;47094;4
165623;163605;51311;47089;1
165078;163672;51277;47093;2
163885;163677;51202;47093;8
164943;163701;51268;47095;2
164570;163641;51245;47091;1
163932;163678;51205;47093;4
165302;163614;51291;47089;8
164039;163605;51212;47089;2
163861;163661;51201;47092;8
165148;163691;51281;47094;8
163926;163614;51205;47089;8
165039;163704;51274;47095;8
163850;163586;51200;47088;2
165228;163591;51286;47088;1
165495;163704;51303;47095;8
165159;163616;51282;47090;4
165144;163585;51281;47088;1
165010;163600;51273;47089;8
164528;163603;51243;47089;2
165226;163598;51286;47088;8
164763;163618;51257;47090;1
164463;163602;51238;47089;8
165518;163623;51304;47090;2
164515;163585;51242;47088;4
165569;163711;51308;47095;4
163867;163619;51201;47090;8
164293;163655;51228;47092;2
164408;163603;51235;47089;8
165605;163609;51310;47089;2
164933;163613;51268;47089;8
164698;163674;51253;47093;2
165219;163674;51286;47093;8
165449;163619;51300;47090;4
164836;163638;51262;47091;8
165361;163653;51295;47092;2
164476;163593;51239;47088;4
165288;163697;51290;47095;2
164935;163609;51268;47089;8
164034;163665;51212;47093;1
164658;163623;51251;47090;8
164352;163645;51232;47091;8
164949;163595;51269;47088;1
165220;163705;51286;47095;4
165502;163707;51303;47095;2
165106;163647;51279;47091;4
163968;163624;51208;47090;4
165307;163683;51291;47094;4
164186;163662;51221;47092;1
164549;163706;51244;47095;1
164532;163617;51243;47090;2
164488;163709;51240;47095;1
164748;163615;51256;47089;4
164601;163595;51247;47088;2
164569;163702;51245;47095;4
164883;163654;51265;47092;2
164842;163702;51262;47095;1
165110;163585;51279;47088;8
164277;163684;51227;47094;2
165051;163591;51275;47088;1
164981;163588;51271;47088;1
164157;163627;51219;47090;1
163931;163655;51205;47092;1
165473;163610;51302;47089;1
164961;163605;51270;47089;8
164251;163632;51225;47091;8
164176;163635;51221;47091;2
165458;163686;51301;47094;1
164289;163674;51228;47093;4
165054;163692;51275;47094;8
165132;163682;51280;47094;2
164681;163688;51252;47094;2
165221;163667;51286;47093;1
164001;163619;51210;47090;2
164383;163593;51233;47088;4
165624;163709;51311;47095;1
163961;163610;51207;47089;8
165177;163648;51283;47092;2
164193;163701;51222;47095;8
164529;163682;51243;47094;1
164212;163655;51223;47092;1
164829;163676;51261;47093;2
163844;163699;51200;47095;1
164442;163681;51237;47094;8
165521;163622;51305;47090;1
165200;163691;51285;47094;1
165024;163607;51274;47089;8
164017;163633;51211;47091;8
164048;163608;51213;47089;4
165052;163645;51275;47091;2
165401;163671;51297;47093;2
165382;163634;51296;47091;1
165353;163641;51294;47091;1
164483;163659;51240;47092;1
165187;163638;51284;47091;1
164584;163633;51246;47091;8
164677;163656;51252;47092;1
165185;163688;51284;47094;2
165192;163593;51284;47088;2
165074;163658;51277;47092;1
165339;163680;51293;47094;2
164518;163622;51242;47090;1
163985;163686;51209;47094;1
165582;163651;51308;47092;2
164946;163635;51269;47091;1
164254;163685;51225;47094;4
164462;163694;51238;47094;2
164223;163660;51223;47092;8
163938;163615;51206;47089;4
165032;163609;51274;47089;2
165422;163598;51298;47088;1
165253;163684;51288;47094;1
165428;163591;51299;47088;4
165262;163611;51288;47089;8
164646;163610;51250;47089;1
164704;163680;51254;47094;1
164081;163592;51215;47088;8
164140;163665;51218;47093;1
164283;163704;51227;47095;1
164875;163646;51264;47091;8
164719;163635;51254;47091;4
165036;163613;51274;47089;4
164544;163679;51244;47093;4
163863;163692;51201;47094;8
164274;163613;51227;47089;2
165188;163646;51284;47091;1
163953;163655;51207;47092;2
164242;163659;51225;47092;8
164933;163678;51268;47093;8
164485;163707;51240;47095;8
164568;163611;51245;47089;1
165054;163669;51275;47093;1
164336;163627;51231;47090;2
164537;163666;51243;47093;8
165496;163683;51303;47094;8
164055;163702;51213;47095;2
164749;163708;51256;47095;2
165057;163641;51276;47091;1
164380;163591;51233;47088;8
165602;163590;51310;47088;2
164175;163656;51220;47092;1
164657;163607;51251;47089;8
163881;163622;51202;47090;1
164467;163650;51239;47092;8
164526;163684;51242;47094;8
164801;163671;51260;47093;8
164409;163637;51235;47091;1
164208;163649;51223;47092;8
164567;163613;51245;47089;8
164361;163687;51232;47094;8
164225;163700;51224;47095;1
164687;163677;51252;47093;2
165008;163652;51273;47092;8
164064;163636;51214;47091;2
165396;163609;51297;47089;1
164174;163661;51220;47092;4
164169;163621;51220;47090;2
165030;163675;51274;47093;1
164085;163595;51215;47088;4
165497;163683;51303;47094;8
165275;163641;51289;47091;4
164644;163629;51250;47090;4
165378;163639;51296;47091;1
164363;163610;51232;47089;2
164235;163626;51224;47090;8
165084;163673;51277;47093;2
165262;163665;51288;47093;8
164482;163655;51240;47092;1
164178;163688;51221;47094;8
165209;163689;51285;47094;2
163888;163665;51203;47093;4
164439;163593;51237;47088;8
164573;163669;51245;47093;4
164572;163604;51245;47089;2
165025;163701;51274;47095;1
165524;163630;51305;47090;4
163911;163595;51204;47088;1
165265;163665;51289;47093;2
164351;163687;51231;47094;1
165070;163597;51276;47088;4
164512;163703;51242;47095;8
165474;163653;51302;47092;4
164636;163645;51249;47091;4
164555;163640;51244;47091;1
164072;163653;51214;47092;8
164863;163668;51263;47093;2
165582;163609;51308;47089;1
165326;163598;51292;47088;8
165173;163701;51283;47095;2
164682;163684;51252;47094;8
165045;163598;51275;47088;1
164484;163711;51240;47095;8
163970;163659;51208;47092;1
164036;163637;51212;47091;2
164281;163622;51227;47090;4
165325;163620;51292;47090;4
164827;163603;51261;47089;4
165612;163599;51310;47088;4
164715;163634;51254;47091;8
164632;163662;51249;47092;8
164973;163664;51270;47093;8
164905;163701;51266;47095;8
165289;163643;51290;47091;4
165203;163666;51285;47093;1
164822;163667;51261;47093;8
165525;163589;51305;47088;4
164048;163690;51213;47094;2
165317;163627;51292;47090;8
165330;163692;51293;47094;8
165244;163648;51287;47092;4
165302;163606;51291;47089;4
165615;163624;51310;47090;4
164775;163591;51258;47088;1
164757;163594;51257;47088;1
165513;163664;51304;47093;8
164718;163599;51254;47088;2
164973;163613;51270;47089;4
164278;163602;51227;47089;2
163843;163693;51200;47094;1
164605;163659;51247;47092;8
165054;163598;51275;47088;1
164399;163681;51234;47094;1
164121;163658;51217;47092;8
164229;163589;51224;47088;4
164026;163686;51211;47094;2
164909;163635;51266;47091;1
164253;163702;51225;47095;2
164664;163684;51251;47094;1
165436;163710;51299;47095;2
164773;163677;51258;47093;8
