129429;-171939;49049;26117;2
108982;-188349;47771;25092;8
119878;-165926;48452;26493;2
128098;-170813;48966;26188;8
99527;-173190;47180;26039;2
106342;-189449;47606;25023;4
123770;-183965;48695;25366;4
99238;-164404;47162;26588;2
127140;-184927;48906;25306;2
106344;-188663;47606;25072;1
105468;-192796;47551;24814;1
129134;-167614;49030;26388;8
102304;-165931;47354;26493;4
108401;-183367;47735;25403;2
124472;-180196;48739;25601;8
112676;-172492;48002;26083;2
120934;-184693;48518;25320;8
119975;-174226;48458;25974;8
101339;-172049;47293;26110;4
107071;-167059;47651;26422;1
100660;-169236;47251;26286;4
112955;-178004;48019;25738;2
109609;-191602;47810;24888;4
113843;-182559;48075;25454;4
127990;-171920;48959;26119;2
124588;-164609;48746;26575;2
116122;-187583;48217;25140;1
121792;-173083;48572;26046;4
99093;-181397;47153;25526;2
108288;-184196;47728;25351;2
123947;-175499;48706;25895;1
114288;-172374;48103;26090;4
112700;-171786;48003;26127;1
101124;-174811;47280;25938;4
127238;-179174;48912;25665;8
109517;-194602;47804;24701;1
101492;-170536;47303;26205;1
110225;-191942;47849;24867;4
129327;-176877;49042;25809;2
121158;-184437;48532;25336;4
110478;-182664;47864;25447;2
123643;-168138;48687;26355;2
112322;-165481;47980;26521;4
105145;-180284;47531;25596;8
110642;-175197;47875;25914;4
117244;-193497;48287;24770;1
121187;-183089;48534;25420;2
99716;-179872;47192;25622;4
111990;-165890;47959;26495;8
120437;-182750;48487;25442;4
123452;-167211;48675;26413;8
120595;-172142;48497;26105;8
102206;-178596;47347;25701;1
122790;-169728;48634;26256;1
106786;-182399;47634;25464;2
111971;-172601;47958;26076;4
113168;-188308;48033;25094;8
104806;-181110;47510;25544;1
127140;-189336;48906;25030;4
116926;-186946;48267;25179;8
100221;-171545;47223;26142;8
105902;-183878;47578;25371;1
117603;-183698;48310;25382;1
105194;-166005;47534;26488;2
107693;-177909;47690;25744;1
112495;-195909;47990;24619;8
126185;-169649;48846;26260;4
103290;-178751;47415;25692;8
111720;-194854;47942;24685;8
104899;-164515;47516;26581;2
119325;-181233;48417;25536;1
102352;-183859;47357;25372;4
111210;-182652;47910;25448;8
101480;-179348;47302;25654;2
118351;-174495;48356;25958;8
101271;-181698;47289;25507;1
129715;-163866;49067;26622;2
112596;-194957;47997;24679;1
130219;-168027;49098;26362;1
101249;-164389;47288;26589;8
122292;-168836;48603;26311;2
128147;-164741;48969;26567;4
104064;-169194;47464;26289;1
103409;-172996;47423;26051;4
105814;-166503;47573;26457;4
110790;-182148;47884;25479;1
105502;-195470;47553;24647;8
113115;-164658;48029;26572;1
101029;-178218;47274;25725;2
117105;-195830;48279;24624;4
113403;-185677;48047;25259;1
99246;-177161;47162;25791;2
118887;-191026;48390;24924;4
130301;-172619;49103;26075;4
101462;-165576;47301;26515;2
111030;-180196;47899;25601;1
123661;-164287;48688;26596;1
116436;-186666;48237;25197;2
104025;-173098;47461;26045;1
122527;-178203;48617;25726;2
129037;-176806;49024;25813;8
126329;-184436;48855;25336;2
107564;-181787;47682;25502;4
128697;-170855;49003;26185;1
114396;-184297;48109;25345;2
115515;-188896;48179;25058;2
125566;-187476;48807;25146;8
111335;-174501;47918;25957;4
118267;-165704;48351;26507;4
113023;-181287;48023;25533;2
121536;-170911;48556;26182;1
108663;-171792;47751;26127;4
108655;-189980;47750;24990;4
107629;-187602;47686;25138;8
123728;-185518;48693;25269;2
117313;-165170;48292;26540;2
107778;-184452;47696;25335;1
116979;-181665;48271;25509;8
110640;-174297;47875;25970;1
113742;-194817;48068;24687;1
127964;-171850;48957;26123;1
109338;-186393;47793;25214;1
117113;-174058;48279;25985;4
105034;-168958;47524;26304;1
111477;-192721;47927;24818;1
122567;-193020;48620;24800;1
131019;-188031;49148;25112;1
110064;-177535;47839;25768;4
113284;-187544;48040;25142;4
126426;-172180;48861;26102;1
114453;-191878;48113;24871;1
106967;-187583;47645;25140;2
105585;-187925;47559;25118;2
119941;-177701;48456;25757;1
130479;-164504;49114;26582;1
130413;-165986;49110;26489;4
123331;-194860;48668;24685;2
120205;-188785;48472;25064;2
107180;-177140;47658;25792;8
114949;-194734;48144;24693;2
108136;-189237;47718;25036;1
100731;-179020;47255;25675;4
105208;-174266;47535;25972;1
123544;-183770;48681;25378;2
127764;-195842;48945;24623;8
121634;-179938;48562;25617;2
113991;-164856;48084;26560;8
116139;-164852;48218;26560;8
126296;-169975;48853;26240;8
100745;-177312;47256;25782;2
116316;-176895;48229;25808;1
124785;-190099;48759;24982;2
127298;-184424;48916;25337;4
114384;-175953;48109;25866;8
101087;-175589;47277;25889;2
101237;-183840;47287;25374;1
125185;-164973;48784;26553;8
122951;-172134;48644;26105;4
100662;-172868;47251;26059;1
114322;-170192;48105;26227;8
114897;-164117;48141;26606;2
106857;-172740;47638;26067;1
105472;-183944;47552;25367;2
126367;-168666;48857;26322;2
128256;-173744;48976;26005;8
121378;-186129;48546;25230;8
104258;-164126;47476;26606;2
114836;-168313;48137;26344;2
129098;-172992;49028;26052;4
99086;-176696;47152;25820;4
101922;-169491;47330;26270;4
109905;-191334;47829;24905;2
120327;-176865;48480;25809;2
111449;-195217;47925;24662;2
125121;-192234;48780;24849;4
117133;-192793;48280;24814;8
119658;-178730;48438;25693;8
103291;-171993;47415;26114;4
124855;-180580;48763;25577;1
125491;-169320;48803;26281;2
107656;-187979;47688;25115;1
112541;-186247;47993;25223;2
118977;-167895;48396;26370;8
117934;-174191;48330;25977;1
124150;-179818;48719;25625;8
108792;-167376;47759;26403;4
117734;-186750;48318;25192;8
126109;-183266;48841;25409;1
99747;-175001;47194;25926;4
113404;-173336;48047;26030;1
106833;-163887;47637;26621;4
123855;-193384;48700;24777;1
110378;-186542;47858;25205;8
102004;-176707;47335;25819;4
122011;-171317;48585;26156;2
112953;-164424;48019;26587;1
106895;-179124;47640;25668;4
107576;-181184;47683;25540;1
129197;-166543;49034;26455;2
115898;-194441;48203;24711;4
105507;-192454;47554;24835;1
109712;-193954;47817;24741;1
128618;-167337;48998;26405;1
113198;-172656;48034;26073;2
106489;-168542;47615;26330;2
107805;-195573;47697;24640;1
106680;-186275;47627;25221;4
111283;-173847;47915;25998;8
105363;-168056;47545;26360;4
106104;-171668;47591;26134;4
129850;-177444;49075;25773;4
122751;-189663;48631;25010;4
100060;-169911;47213;26244;1
107119;-184640;47654;25324;8
103499;-169794;47428;26251;4
101758;-170422;47319;26212;1
120611;-177692;48498;25758;2
126640;-193616;48875;24763;2
125405;-178542;48797;25705;2
127099;-183598;48903;25389;1
118836;-177406;48387;25776;4
109039;-187261;47774;25160;4
127095;-170896;48903;26183;8
127601;-175726;48935;25881;8
103175;-165357;47408;26529;1
118251;-188896;48350;25058;8
102494;-169764;47365;26253;8
121430;-193927;48549;24743;8
128012;-173856;48960;25998;4
124099;-189341;48716;25030;2
110115;-178575;47842;25703;8
107138;-170887;47656;26183;4
130912;-171963;49142;26116;8
123639;-188316;48687;25094;8
128924;-178170;49017;25728;1
130242;-185407;49100;25276;1
101863;-172015;47326;26113;8
110995;-187010;47897;25175;8
130211;-168145;49098;26354;1
100593;-165815;47247;26500;1
116728;-189500;48255;25020;8
125523;-171673;48805;26134;1
129226;-172772;49036;26065;4
128705;-167439;49004;26399;2
125604;-188981;48810;25052;8
118710;-184584;48379;25327;2
116108;-196501;48216;24582;8
120716;-182766;48504;25441;2
129206;-172281;49035;26096;4
111620;-176048;47936;25861;4
108305;-185621;47729;25262;1
126689;-192884;48878;24808;8
103625;-176242;47436;25848;4
106076;-192166;47589;24853;2
104378;-170757;47483;26191;8
123516;-191410;48679;24900;2
100169;-179400;47220;25651;1
124511;-194032;48741;24737;1
127049;-170023;48900;26237;1
107006;-179440;47647;25649;1
104134;-184292;47468;25345;1
121932;-191871;48580;24872;4
118198;-177339;48347;25780;8
101241;-166324;47287;26468;4
113241;-193243;48037;24786;4
121145;-170747;48531;26192;8
123669;-184132;48689;25355;2
99902;-176455;47203;25835;4
129053;-168028;49025;26362;8
113445;-179801;48050;25626;1
128766;-185742;49007;25255;1
125037;-181873;48774;25496;2
118823;-170122;48386;26231;1
102938;-184050;47393;25360;4
119977;-164639;48458;26574;4
112537;-172809;47993;26063;8
106550;-171169;47619;26165;8
111876;-188319;47952;25094;8
127271;-191669;48914;24884;4
102678;-168088;47377;26358;8
123639;-180432;48687;25587;4
103791;-183678;47446;25384;8
120041;-172857;48462;26060;8
110795;-192566;47884;24828;2
119657;-172690;48438;26070;4
113391;-194461;48046;24710;4
111836;-165337;47949;26530;8
126183;-194144;48846;24730;4
102996;-169261;47397;26285;8
119828;-176811;48449;25813;2
123593;-171844;48684;26123;4
105704;-187228;47566;25162;1
116810;-178104;48260;25732;8
108312;-181906;47729;25494;4
121330;-185060;48543;25297;2
113706;-193431;48066;24774;2
114799;-185272;48134;25284;8
111091;-177461;47903;25772;2
103914;-178861;47454;25685;2
113272;-194350;48039;24717;8
118394;-178317;48359;25719;2
117403;-186770;48297;25190;1
102306;-176311;47354;25844;2
105615;-170048;47560;26236;8
126700;-167832;48878;26374;8
118372;-175094;48358;25920;1
109993;-166397;47834;26464;4
118979;-181049;48396;25548;8
117998;-167278;48334;26409;1
115913;-195893;48204;24620;8
119156;-167592;48407;26389;4
107491;-167053;47678;26423;2
103586;-172485;47434;26083;1
119572;-177377;48433;25777;1
105012;-171634;47523;26136;2
123700;-168412;48691;26338;2
113008;-185811;48023;25250;1
101067;-175517;47276;25894;8
111263;-184281;47913;25346;8
102103;-179828;47341;25624;1
124125;-179533;48717;25643;2
105518;-186376;47554;25215;4
128063;-164810;48963;26563;4
117940;-175494;48331;25895;1
126658;-188381;48876;25090;4
125572;-186236;48808;25224;4
130418;-176413;49111;25838;4
125797;-190732;48822;24943;4
103117;-184310;47404;25344;2
103169;-178796;47408;25689;8
129484;-166380;49052;26465;4
109513;-195417;47804;24650;2
120736;-166740;48506;26442;8
113833;-196164;48074;24603;4
114522;-184912;48117;25307;8
129013;-183942;49023;25367;1
121248;-189846;48538;24998;1
111225;-178067;47911;25734;8
105001;-194669;47522;24697;4
107489;-166956;47678;26429;2
118582;-180393;48371;25589;8
125367;-193084;48795;24796;8
120744;-183305;48506;25407;4
112186;-166610;47971;26450;4
111062;-171326;47901;26156;2
117808;-173129;48323;26043;1
118114;-163872;48342;26622;4
104072;-164794;47464;26564;2
122024;-194235;48586;24724;2
108098;-166518;47716;26456;1
122462;-177746;48613;25754;1
125072;-179793;48777;25626;8
114024;-173650;48086;26010;4
118102;-186079;48341;25234;2
127979;-190574;48958;24953;4
119665;-183711;48439;25382;1
117618;-191852;48311;24873;8
123832;-176181;48699;25852;4
106676;-194949;47627;24679;2
99099;-176550;47153;25829;1
107337;-180170;47668;25603;1
129938;-174967;49081;25928;8
107459;-188018;47676;25112;8
105075;-179171;47527;25665;8
104757;-174448;47507;25961;2
119596;-179890;48434;25620;4
110795;-173797;47884;26001;2
117313;-182058;48292;25485;8
129849;-164085;49075;26608;8
118990;-184232;48396;25349;2
119785;-175862;48446;25872;4
118198;-166889;48347;26433;8
120819;-186774;48511;25190;8
103918;-165072;47454;26547;8
103678;-170533;47439;26205;1
127736;-177875;48943;25746;1
118326;-186467;48355;25209;4
114165;-185289;48095;25283;8
123153;-177730;48657;25755;1
101278;-183777;47289;25377;8
125846;-185609;48825;25263;1
104621;-176404;47498;25838;8
100628;-180767;47249;25566;8
106231;-181880;47599;25496;1
118282;-179807;48352;25626;1
109539;-166031;47806;26487;1
118838;-184825;48387;25312;2
119174;-170728;48408;26193;1
118980;-164971;48396;26553;8
112756;-165848;48007;26498;8
110245;-191220;47850;24912;4
123668;-192882;48689;24808;8
106738;-183793;47631;25376;8
103176;-184122;47408;25356;4
107052;-196350;47650;24592;2
120640;-166322;48500;26468;2
130744;-167683;49131;26383;1
106840;-172380;47637;26090;2
117878;-165950;48327;26492;2
120378;-182879;48483;25434;2
108972;-184796;47770;25314;2
123553;-188963;48682;25053;4
106873;-184651;47639;25323;4
112068;-195006;47964;24676;4
117089;-189966;48278;24991;1
112886;-172013;48015;26113;1
118555;-188965;48369;25053;2
122624;-193884;48624;24746;1
127109;-190031;48904;24987;4
128223;-173442;48973;26023;1
109366;-192898;47795;24807;8
106796;-168984;47634;26302;1
110504;-182217;47866;25475;4
108760;-194858;47757;24685;8
111375;-188220;47920;25100;8
106618;-195540;47623;24642;4
117737;-176493;48318;25833;1
106829;-165555;47636;26516;4
98921;-176167;47142;25853;4
110238;-172646;47849;26073;4
101871;-182613;47326;25450;4
116163;-189700;48220;25007;4
113296;-175454;48041;25898;4
118970;-187181;48395;25165;8
103116;-179409;47404;25650;8
121846;-165464;48575;26522;1
112906;-166056;48016;26485;2
111804;-190469;47947;24959;1
125669;-187451;48814;25148;1
109293;-172503;47790;26082;8
111796;-187917;47947;25119;4
100709;-184491;47254;25333;2
127266;-166733;48914;26443;8
111592;-189696;47934;25008;2
126781;-178596;48883;25701;4
119359;-166058;48419;26485;4
101534;-177960;47305;25741;1
130768;-184656;49133;25323;8
101997;-178265;47334;25722;4
113078;-172566;48027;26078;8
100258;-179281;47226;25658;2
110315;-174017;47854;25987;4
129815;-177582;49073;25765;2
110332;-191636;47855;24886;1
109870;-176135;47826;25855;1
126852;-165853;48888;26498;1
99390;-177356;47171;25779;4
122923;-173416;48642;26025;8
119783;-181423;48446;25525;4
110683;-179540;47877;25642;8
125102;-179846;48778;25623;8
119300;-167076;48416;26421;2
115464;-185941;48176;25242;1
125970;-180673;48833;25571;1
102864;-177305;47389;25782;1
121259;-169885;48538;26246;2
122153;-184104;48594;25357;4
99547;-176805;47181;25813;1
101617;-172739;47311;26067;8
126745;-187084;48881;25171;4
121860;-178988;48576;25677;4
126169;-164519;48845;26581;1
101078;-181547;47277;25517;4
107940;-188665;47706;25072;8
108947;-177310;47769;25782;4
109921;-179025;47830;25674;8
125133;-195750;48780;24629;2
115091;-182982;48153;25427;8
110116;-195939;47842;24617;8
117432;-188193;48299;25101;2
108028;-171767;47711;26128;2
123217;-165321;48661;26531;4
99764;-172636;47195;26074;4
124508;-187146;48741;25167;8
113852;-171806;48075;26126;2
114142;-189784;48093;25002;1
122195;-183967;48597;25366;2
100861;-180336;47263;25593;8
129924;-172456;49080;26085;4
114575;-185893;48120;25245;4
126559;-187280;48869;25159;8
111469;-194603;47926;24701;8
100090;-176249;47215;25848;4
101685;-172284;47315;26096;1
111066;-180880;47901;25559;4
117789;-190803;48321;24938;4
123908;-168628;48704;26324;4
127891;-182767;48953;25441;8
104670;-175499;47501;25895;8
105638;-186795;47562;25189;2
105471;-173292;47551;26033;1
108931;-191750;47768;24879;1
111889;-188643;47953;25073;4
129634;-176577;49062;25827;1
123102;-180475;48653;25584;2
101987;-177635;47334;25761;4
103875;-181628;47452;25512;4
110357;-182609;47857;25450;2
127122;-173177;48905;26040;1
106916;-187942;47642;25117;8
115029;-183857;48149;25372;2
109537;-190879;47806;24934;8
100365;-182003;47232;25488;1
123707;-164533;48691;26580;2
124776;-179422;48758;25650;1
113129;-180926;48030;25556;2
108049;-171857;47713;26122;8
122156;-180064;48594;25610;4
107824;-167780;47699;26377;4
106346;-174426;47606;25962;2
117947;-185818;48331;25250;2
102867;-169969;47389;26240;1
107573;-195086;47683;24671;8
111481;-191000;47927;24926;8
121719;-175053;48567;25923;1
100275;-170942;47227;26180;2
103001;-169024;47397;26300;2
105635;-165087;47562;26546;1
105987;-178114;47584;25731;8
117976;-190978;48333;24927;4
111577;-190802;47933;24938;8
113499;-168404;48053;26338;8
117972;-185567;48333;25266;2
100908;-173689;47266;26008;2
106654;-187721;47625;25131;2
107591;-177643;47684;25761;8
111602;-188714;47935;25069;8
116163;-191676;48220;24884;1
122619;-192707;48623;24819;1
114260;-189002;48101;25051;4
125099;-164219;48778;26600;1
106430;-165825;47611;26499;4
129028;-168813;49024;26313;8
126211;-185190;48848;25289;1
129072;-184233;49027;25349;4
115598;-169446;48184;26273;4
115067;-181747;48151;25504;2
112052;-193037;47963;24799;4
118568;-186243;48370;25223;1
113446;-188919;48050;25056;1
115466;-181496;48176;25520;2
117690;-178353;48315;25716;8
101493;-180073;47303;25609;2
112888;-193750;48015;24754;8
107334;-178209;47668;25725;1
121882;-184594;48577;25326;8
125854;-179100;48825;25670;2
129684;-186465;49065;25209;2
120571;-166331;48495;26468;4
109247;-196311;47787;24594;1
100174;-180125;47220;25606;8
125977;-170550;48833;26204;1
117637;-165671;48312;26509;4
105084;-166622;47527;26450;1
128719;-166138;49004;26480;2
107316;-168261;47667;26347;1
130694;-169947;49128;26242;2
123643;-192445;48687;24836;1
114227;-180667;48099;25572;1
129960;-173498;49082;26020;8
127340;-168694;48918;26320;1
102131;-183200;47343;25414;8
127124;-178312;48905;25719;2
124242;-167250;48725;26410;1
121897;-188571;48578;25078;1
111985;-177125;47959;25793;4
118241;-168267;48350;26347;8
122633;-193861;48624;24747;8
113782;-172739;48071;26067;2
103641;-180670;47437;25572;8
125250;-171525;48788;26143;4
112744;-183003;48006;25426;2
108431;-193519;47736;24769;4
126740;-175809;48881;25875;1
105053;-174325;47525;25968;2
107923;-188170;47705;25103;2
111055;-189975;47900;24990;8
119934;-170473;48455;26209;1
129369;-165890;49045;26495;8
126327;-180758;48855;25566;2
130086;-185576;49090;25265;4
107449;-185343;47675;25280;1
103348;-173062;47419;26047;2
110475;-177424;47864;25775;2
124336;-183842;48731;25373;2
104393;-176211;47484;25850;1
113254;-181816;48038;25500;1
130807;-167748;49135;26379;1
109910;-174631;47829;25949;4
108573;-166910;47745;26432;2
128228;-176797;48974;25814;1
121207;-190521;48535;24956;2
113340;-188377;48043;25090;1
118635;-164403;48374;26588;1
105588;-189337;47559;25030;8
129209;-174580;49035;25952;8
128816;-165323;49011;26531;8
127550;-173000;48931;26051;4
108797;-184780;47759;25315;1
120513;-191924;48492;24868;1
125317;-182919;48792;25431;4
125848;-193760;48825;24754;1
102178;-178492;47346;25708;2
128157;-174370;48969;25965;1
125607;-191097;48810;24920;8
101767;-184138;47320;25355;1
109178;-179017;47783;25675;8
102885;-164979;47390;26552;4
127641;-170447;48937;26211;2
112491;-177267;47990;25784;2
121228;-173625;48536;26012;8
111123;-196446;47905;24586;1
99517;-183512;47179;25394;8
111872;-181549;47952;25517;8
109820;-167054;47823;26423;1
118967;-174977;48395;25927;4
101664;-172145;47314;26104;2
119426;-165443;48424;26523;4
125345;-182845;48794;25436;1
108720;-189562;47755;25016;1
122551;-192750;48619;24817;4
