117776;-182387;48321;25464;4
109211;-165420;47785;26525;8
109742;-168806;47818;26313;4
108081;-176324;47715;25843;8
112421;-167164;47986;26416;4
108365;-171605;47732;26138;1
113231;-169152;48036;26292;2
127833;-195475;48949;24646;1
117483;-178959;48302;25679;1
106439;-173139;47612;26042;8
115636;-183378;48187;25402;8
110380;-169333;47858;26280;8
115777;-183795;48196;25376;1
110774;-168648;47883;26323;1
112458;-168333;47988;26343;4
106054;-173909;47588;25994;4
115577;-182189;48183;25477;2
110157;-168327;47844;26343;2
117451;-181153;48300;25541;8
125489;-173506;48803;26019;8
106338;-176567;47606;25828;4
116161;-181159;48220;25541;4
113903;-192277;48078;24846;2
107854;-172177;47700;26102;4
111826;-167407;47949;26401;8
123288;-193930;48665;24743;8
123646;-166523;48687;26456;1
109251;-169678;47788;26259;4
106281;-172590;47602;26077;2
129117;-180981;49029;25552;8
127607;-185541;48935;25267;1
130529;-193123;49118;24793;2
107511;-172408;47679;26088;4
112070;-167146;47964;26417;8
106502;-175210;47616;25913;8
105575;-175028;47558;25924;2
115536;-183400;48181;25401;2
114658;-178809;48126;25688;4
123218;-193132;48661;24793;2
111511;-170222;47929;26225;8
105990;-174949;47584;25929;1
112566;-170350;47995;26217;4
105628;-175323;47561;25906;8
115465;-177320;48176;25781;8
108821;-171133;47761;26168;2
108079;-174079;47714;25984;2
119246;-167814;48412;26375;4
106363;-174255;47607;25973;8
110619;-171082;47873;26171;2
109230;-176799;47786;25814;8
117746;-182606;48319;25451;2
115508;-182223;48179;25475;1
117330;-178661;48293;25697;1
117287;-179290;48290;25658;8
112754;-170141;48007;26230;4
108397;-173997;47734;25989;4
124306;-174035;48729;25986;4
116245;-177513;48225;25769;1
123795;-174636;48697;25949;1
123863;-174433;48701;25961;8
117207;-180740;48285;25567;1
106595;-173803;47622;26001;1
126131;-172557;48843;26079;2
115520;-182275;48180;25471;1
109062;-176296;47776;25845;8
115488;-182919;48178;25431;4
105676;-173554;47564;26016;2
117449;-180130;48300;25605;2
115956;-181363;48207;25528;4
107284;-176148;47665;25854;8
118371;-171286;48358;26158;8
117056;-183439;48276;25399;8
116441;-177759;48237;25754;2
119172;-168110;48408;26357;1
111149;-170776;47906;26190;4
106233;-172826;47599;26062;2
112711;-171102;48004;26170;2
116405;-184331;48235;25343;4
108385;-174535;47734;25955;8
116018;-178567;48211;25703;4
124620;-174104;48748;25982;2
120249;-168683;48475;26321;1
120619;-168485;48498;26333;1
111042;-167891;47900;26370;4
110694;-168526;47878;26331;4
107558;-172393;47682;26089;4
106490;-175971;47615;25865;4
125173;-172700;48783;26070;8
112398;-168498;47984;26332;2
109643;-176759;47812;25816;8
105950;-174040;47581;25986;8
106123;-175082;47592;25921;4
106490;-173283;47615;26033;1
116036;-177614;48212;25763;2
112125;-166730;47967;26443;8
111400;-167847;47922;26373;4
116713;-183560;48254;25391;2
106140;-175630;47593;25887;4
123817;-174021;48698;25987;1
109600;-176654;47810;25823;1
116064;-180870;48214;25559;8
117235;-166322;48287;26468;8
115284;-183987;48165;25364;2
108906;-165180;47766;26540;8
126162;-172926;48845;26056;4
107889;-177211;47703;25788;4
108824;-176119;47761;25856;8
112427;-168359;47986;26341;2
120416;-181775;48486;25503;4
111061;-171077;47901;26171;1
111187;-166824;47909;26437;2
108661;-164943;47751;26555;8
112119;-169754;47967;26254;2
124098;-181248;48716;25536;1
113494;-169996;48053;26239;1
123162;-174690;48657;25945;4
126113;-172481;48842;26083;4
117334;-182866;48293;25434;4
126059;-172990;48838;26052;4
108510;-173989;47741;25989;8
108763;-174017;47757;25987;2
119168;-182135;48408;25480;4
116155;-178299;48219;25720;1
114873;-179897;48139;25620;2
125346;-173573;48794;26015;1
126247;-172804;48850;26063;2
105956;-174439;47582;25961;2
117131;-183242;48280;25411;8
108631;-165430;47749;26524;1
117141;-179524;48281;25643;8
111918;-166743;47954;26442;4
116882;-178597;48265;25701;1
109165;-175481;47782;25896;4
119507;-168202;48429;26351;1
107428;-165182;47674;26540;4
111499;-166488;47928;26458;8
107017;-174158;47648;25979;2
114876;-180147;48139;25604;1
109194;-169474;47784;26271;4
108676;-170334;47752;26218;8
110894;-168559;47890;26329;8
117794;-182659;48322;25447;4
113861;-169919;48076;26244;1
117343;-183516;48293;25394;8
108781;-167756;47758;26379;2
114552;-178998;48119;25676;2
114470;-178315;48114;25719;8
123806;-182104;48697;25482;4
125793;-172580;48822;26077;4
116116;-178416;48217;25713;2
114647;-177550;48125;25767;8
109635;-164958;47812;26554;8
110805;-166936;47885;26430;1
108232;-176424;47724;25837;2
116937;-183727;48268;25381;1
116074;-184848;48214;25311;8
117085;-183849;48277;25373;8
116099;-181113;48216;25544;1
106768;-176954;47633;25804;4
108593;-174309;47747;25969;4
116514;-184127;48242;25356;2
110618;-169377;47873;26277;1
107800;-172301;47697;26095;1
115481;-183224;48177;25412;1
111499;-167255;47928;26410;8
108796;-169998;47759;26239;4
118779;-172100;48383;26107;1
119795;-181839;48447;25499;1
116082;-178453;48215;25710;1
107356;-176088;47669;25858;8
114974;-177315;48145;25781;2
112556;-170155;47994;26229;4
123281;-174601;48665;25951;2
116207;-181029;48222;25549;2
115748;-181666;48194;25509;8
123749;-181617;48694;25512;8
112690;-170181;48003;26227;4
124155;-181497;48719;25520;8
106010;-175001;47585;25926;8
115526;-182425;48180;25462;4
116945;-183790;48269;25377;4
123867;-182356;48701;25466;1
115852;-180425;48200;25587;1
117037;-179605;48274;25638;1
106243;-174630;47600;25949;1
109639;-169072;47812;26297;4
105934;-175012;47580;25925;8
115266;-182797;48164;25439;4
106790;-173555;47634;26016;1
114870;-176735;48139;25818;2
123501;-182232;48678;25474;8
110959;-170653;47894;26198;1
115429;-176773;48174;25815;8
111688;-171075;47940;26171;8
117409;-181031;48298;25549;4
109890;-165465;47828;26522;2
115959;-181376;48207;25528;1
109178;-176500;47783;25832;1
112965;-171014;48020;26175;4
113211;-169983;48035;26240;4
114400;-178349;48110;25717;1
117442;-181640;48300;25511;1
109009;-164925;47773;26556;2
110681;-168870;47877;26309;2
108428;-174492;47736;25958;2
123293;-174718;48665;25944;2
117497;-181394;48303;25526;2
109331;-175547;47793;25892;2
117212;-179757;48285;25629;1
109970;-165150;47833;26542;8
109225;-176781;47786;25815;2
111092;-168291;47903;26345;1
115282;-182754;48165;25441;2
117317;-181151;48292;25542;1
116086;-180351;48215;25592;8
106328;-173510;47605;26019;8
111646;-166536;47937;26455;1
116930;-180126;48268;25606;2
107504;-172342;47679;26092;2
129714;-190986;49067;24927;4
111151;-170164;47906;26228;4
112566;-175342;47995;25905;1
107886;-172848;47702;26061;4
109794;-171049;47822;26173;1
119309;-182034;48416;25486;2
113821;-170178;48073;26227;8
119316;-181942;48417;25492;2
107835;-176352;47699;25842;1
115598;-183793;48184;25376;1
126218;-172506;48848;26082;1
113757;-170949;48069;26179;4
115321;-184150;48167;25354;2
106410;-176050;47610;25860;4
114937;-179623;48143;25637;2
110377;-169282;47858;26283;8
125578;-172720;48808;26069;8
114954;-176789;48144;25814;2
107724;-172829;47692;26062;8
117182;-182551;48283;25454;2
117370;-166363;48295;26466;8
120878;-188145;48514;25104;4
109858;-165675;47826;26509;8
119892;-181361;48453;25528;4
123621;-181202;48686;25538;1
106700;-175994;47628;25864;4
114780;-177737;48133;25755;8
105685;-173901;47565;25995;1
113131;-170836;48030;26186;1
114845;-177331;48137;25780;4
108517;-174175;47742;25978;4
110966;-170630;47895;26199;4
113337;-171186;48043;26164;2
117076;-178797;48277;25689;4
116062;-183503;48213;25395;8
114970;-179815;48145;25625;8
118867;-168266;48389;26347;8
124624;-173997;48749;25989;4
128813;-194892;49010;24683;1
109683;-174509;47815;25957;4
110411;-167323;47860;26406;4
117351;-183093;48294;25420;8
106628;-174861;47624;25935;1
110507;-169612;47866;26263;4
117302;-183705;48291;25382;8
124959;-173544;48769;26017;1
125343;-173474;48793;26021;1
113915;-169515;48079;26269;1
124459;-174013;48738;25988;1
106096;-173891;47591;25995;2
110366;-169405;47857;26276;8
105858;-174900;47576;25932;2
123939;-181268;48706;25534;1
109376;-169915;47796;26244;4
108838;-165725;47762;26506;1
109934;-170234;47830;26224;8
110387;-167745;47859;26379;8
106817;-172979;47636;26052;2
111746;-170085;47944;26233;4
117738;-182165;48318;25478;1
115842;-177309;48200;25782;8
117236;-183795;48287;25376;4
109178;-176820;47783;25812;8
124138;-182219;48718;25475;2
125658;-173359;48813;26029;1
125664;-173438;48814;26024;1
111796;-169873;47947;26246;1
107652;-172779;47688;26065;4
114563;-180129;48120;25605;2
106616;-173398;47623;26026;2
106508;-177226;47616;25787;8
124405;-173669;48735;26009;4
110488;-169073;47865;26296;1
116291;-184301;48228;25345;4
107442;-176870;47675;25809;4
117192;-181213;48284;25538;4
113801;-169202;48072;26288;4
124741;-174002;48756;25988;4
116127;-181321;48217;25531;4
106115;-173911;47592;25994;4
110419;-165052;47861;26548;4
130109;-176862;49091;25810;1
110508;-167173;47866;26415;2
108456;-173624;47738;26012;2
116127;-181150;48217;25542;4
107354;-165430;47669;26524;8
108954;-176280;47769;25846;8
125127;-173063;48780;26047;4
124112;-181327;48717;25531;4
106204;-176243;47597;25848;8
125335;-173088;48793;26046;2
112840;-169516;48012;26269;8
115882;-178445;48202;25711;8
110774;-168544;47883;26330;4
108692;-170911;47753;26182;8
117465;-181804;48301;25501;8
113444;-169185;48050;26289;2
115974;-178678;48208;25696;8
106721;-173411;47630;26025;4
111971;-166908;47958;26432;8
123362;-166943;48670;26430;8
125844;-172464;48825;26085;4
111418;-170826;47923;26187;2
113138;-169096;48031;26295;4
110218;-170066;47848;26234;2
114741;-179358;48131;25654;1
123539;-166477;48681;26459;8
115897;-180265;48203;25597;4
109448;-176960;47800;25804;2
113768;-169405;48070;26276;8
123988;-174762;48709;25941;8
112417;-169128;47986;26293;8
110573;-168744;47870;26317;8
105714;-173541;47567;26017;8
108157;-173927;47719;25993;1
124905;-172892;48766;26058;2
108048;-172446;47713;26086;1
106316;-172758;47604;26066;2
106770;-175749;47633;25879;4
113910;-170843;48079;26186;2
108488;-164874;47740;26559;8
112928;-169346;48018;26279;2
110680;-169021;47877;26300;8
111996;-166540;47959;26455;4
125295;-172878;48790;26059;2
126560;-172646;48870;26073;1
109768;-168912;47820;26307;8
108112;-164975;47717;26553;1
115913;-178320;48204;25719;1
115648;-182374;48188;25465;4
117404;-181699;48297;25507;1
109452;-176919;47800;25806;2
117845;-182500;48325;25457;4
123732;-174512;48693;25957;2
126968;-176333;48895;25843;4
116283;-177216;48227;25788;8
110153;-165432;47844;26524;2
108161;-165069;47720;26547;8
120865;-168302;48514;26345;8
109583;-169004;47808;26301;8
106417;-173716;47611;26006;8
108005;-172737;47710;26067;8
113699;-170626;48066;26199;2
106274;-172942;47602;26055;1
112429;-167495;47986;26395;8
116949;-180117;48269;25606;1
110432;-169514;47862;26269;8
108739;-174277;47756;25971;1
106453;-175913;47613;25869;2
113176;-169947;48033;26242;4
109268;-175698;47789;25882;1
109922;-176847;47830;25811;1
106180;-173742;47596;26005;2
124773;-173792;48758;26002;4
117382;-181812;48296;25500;1
123355;-182337;48669;25467;4
116715;-183619;48254;25387;8
109589;-170015;47809;26238;2
114744;-177310;48131;25782;8
109026;-164866;47774;26559;4
110475;-167747;47864;26379;2
112829;-170516;48011;26206;8
110178;-170274;47846;26221;4
110502;-169425;47866;26274;1
106299;-173502;47603;26020;1
119726;-182121;48442;25481;2
111269;-170312;47914;26219;8
112991;-169135;48021;26293;4
121363;-168324;48545;26343;1
105970;-173932;47583;25993;1
115291;-183977;48165;25365;2
111620;-166537;47936;26455;1
116293;-178386;48228;25714;8
107968;-165034;47708;26549;1
115494;-177399;48178;25776;8
114709;-178118;48129;25731;4
125725;-172203;48817;26101;1
109466;-176700;47801;25820;4
118529;-168629;48368;26324;4
112549;-174818;47994;25937;1
108964;-175305;47770;25907;2
109582;-169995;47808;26239;8
119782;-181764;48446;25503;8
110911;-170709;47891;26194;8
110074;-170028;47839;26237;4
114737;-179807;48131;25626;4
117295;-180088;48290;25608;4
115941;-181630;48206;25512;8
113071;-169603;48026;26263;4
114749;-178991;48131;25677;8
111717;-166946;47942;26429;1
108275;-176698;47727;25820;8
117331;-183156;48293;25416;4
111242;-166184;47912;26477;8
115870;-177852;48201;25748;1
116385;-184311;48234;25344;2
107139;-174070;47656;25984;2
120948;-188103;48519;25107;8
107368;-176212;47670;25850;8
109345;-165412;47794;26525;2
123258;-193919;48663;24744;1
106194;-173399;47597;26026;8
106453;-173792;47613;26002;4
111184;-166560;47909;26454;2
128938;-194845;49018;24686;2
115768;-181508;48195;25519;8
126326;-172854;48855;26060;8
106308;-174088;47604;25983;1
112284;-169448;47977;26273;2
116843;-178598;48262;25701;2
109751;-165413;47819;26525;8
112910;-169477;48016;26271;1
110648;-167114;47875;26419;4
120220;-168358;48473;26341;4
124110;-181369;48716;25528;1
120617;-168599;48498;26326;1
117748;-182482;48319;25458;2
117792;-182623;48322;25450;8
110685;-167494;47877;26395;2
111822;-166896;47948;26433;4
113913;-169733;48079;26255;8
107739;-176457;47693;25835;4
106603;-175610;47622;25888;8
115683;-182370;48190;25465;2
111730;-167674;47943;26384;8
110814;-170789;47885;26189;4
109673;-168872;47814;26309;8
109719;-177093;47817;25795;2
115813;-182070;48198;25484;8
106648;-173785;47625;26002;1
116630;-194068;48249;24734;8
111330;-170357;47918;26216;4
116885;-179022;48265;25675;2
111014;-166801;47898;26438;2
113403;-171099;48047;26170;8
119778;-168687;48446;26321;1
107492;-176347;47678;25842;4
125563;-172956;48807;26054;8
124287;-173351;48727;26029;8
107668;-172472;47689;26084;2
106521;-175073;47617;25921;8
110291;-169231;47853;26287;8
115713;-183900;48192;25370;1
116125;-183419;48217;25400;1
116021;-181630;48211;25512;1
120178;-168623;48471;26325;4
116950;-183781;48269;25377;4
117204;-179929;48285;25618;1
113382;-171207;48046;26163;2
108346;-165720;47731;26506;8
119837;-181786;48449;25502;8
120814;-193586;48510;24764;8
112490;-168501;47990;26332;4
112734;-170228;48005;26224;8
113643;-171065;48062;26172;2
115935;-184861;48205;25310;1
113371;-169134;48045;26293;2
115936;-178509;48206;25707;4
107868;-177048;47701;25798;4
119385;-167773;48421;26378;2
107183;-165136;47658;26543;8
107472;-176112;47677;25857;1
110435;-167316;47862;26406;1
116212;-180952;48223;25554;4
106064;-176781;47589;25815;4
111898;-169943;47953;26242;1
115890;-178403;48203;25713;8
109445;-174648;47800;25948;2
110170;-165415;47845;26525;4
123815;-174411;48698;25963;8
116256;-181024;48226;25550;2
107229;-176432;47661;25837;2
123921;-182321;48705;25468;4
120854;-168298;48513;26345;1
124025;-174438;48711;25961;4
116473;-178621;48239;25700;8
111783;-166485;47946;26458;8
114436;-177610;48112;25763;4
112504;-167755;47991;26379;4
117483;-181922;48302;25493;2
108308;-171495;47729;26145;4
124762;-173751;48757;26004;8
107392;-176936;47672;25805;4
111327;-168144;47917;26355;4
117396;-181900;48297;25495;4
114598;-179928;48122;25618;8
121696;-168333;48566;26343;1
109781;-169947;47821;26242;1
114890;-179688;48140;25633;1
115053;-179918;48150;25619;1
124843;-173222;48762;26037;8
115896;-184918;48203;25306;4
113634;-170924;48062;26181;4
109667;-174956;47814;25929;8
106184;-176776;47596;25815;8
107896;-172206;47703;26101;2
114931;-176791;48143;25814;2
105661;-172504;47563;26082;8
120686;-188088;48502;25108;2
117449;-182398;48300;25464;8
106684;-175887;47627;25871;8
112459;-167981;47988;26365;2
116901;-178698;48266;25695;4
114616;-177463;48123;25772;4
106833;-173143;47637;26042;4
109430;-169798;47799;26251;4
111127;-171100;47905;26170;8
119006;-168348;48397;26342;1
120876;-193451;48514;24773;8
106446;-173803;47612;26001;1
108504;-165171;47741;26540;1
112610;-169421;47998;26275;1
107478;-165462;47677;26522;2
110388;-165190;47859;26539;4
116335;-178428;48230;25712;1
110130;-169384;47843;26277;8
118811;-168538;48385;26330;4
123508;-174443;48679;25961;2
124290;-173748;48728;26004;8
120480;-168678;48490;26321;1
123139;-193338;48656;24780;8
106647;-176899;47625;25807;2
107426;-172381;47674;26090;2
117035;-179832;48274;25624;4
108710;-168595;47754;26326;1
120234;-182169;48474;25478;8
111105;-171105;47904;26169;4
107694;-165246;47690;26536;4
107975;-176208;47708;25851;8
109353;-165643;47794;26511;8
116422;-178579;48236;25702;8
117457;-183069;48301;25422;2
106100;-173925;47591;25993;4
117223;-183838;48286;25374;4
111293;-166579;47915;26452;4
117468;-181667;48301;25509;8
117297;-178814;48291;25688;2
117658;-182154;48313;25479;8
110401;-168840;47860;26311;4
113742;-170621;48068;26200;2
126169;-172474;48845;26084;8
106916;-176506;47642;25832;8
118960;-167081;48395;26421;2
106534;-175790;47618;25877;8
112415;-175010;47985;25925;1
109025;-165158;47774;26541;4
108756;-168470;47757;26334;8
124495;-173655;48740;26010;8
107999;-172521;47709;26081;4
123163;-175235;48657;25911;1
107824;-177008;47699;25801;2
108175;-174413;47720;25963;2
106258;-175866;47601;25872;2
115978;-177429;48208;25774;4
109949;-170221;47831;26225;1
105879;-173972;47577;25990;2
117386;-181216;48296;25538;8
110548;-170729;47869;26193;2
123301;-166840;48666;26436;8
123339;-174588;48668;25952;2
124586;-173859;48746;25997;2
108881;-176191;47765;25852;1
108988;-165473;47771;26521;4
106487;-173882;47615;25996;4
116423;-180048;48236;25611;2
110843;-167295;47887;26408;4
115073;-179898;48152;25620;8
120427;-187454;48486;25148;4
107027;-172807;47649;26063;8
123755;-181234;48694;25536;1
114689;-179712;48128;25632;8
107459;-165437;47676;26524;4
127850;-195550;48950;24642;8
115305;-182629;48166;25449;2
108584;-173902;47746;25995;8
107646;-172181;47687;26102;1
123667;-182305;48689;25469;8
108797;-174198;47759;25976;4
123365;-175305;48670;25907;1
114497;-177508;48116;25769;1
117297;-183502;48291;25395;8
109379;-175842;47796;25873;2
125158;-172782;48782;26065;2
106908;-173362;47641;26028;2
107347;-176325;47669;25843;8
112066;-166574;47964;26453;8
114467;-177519;48114;25769;4
113472;-169102;48052;26295;2
111643;-170937;47937;26180;2
110028;-168359;47836;26341;4
116566;-180050;48245;25610;4
113564;-170148;48057;26229;2
117697;-182447;48316;25461;4
105593;-173643;47559;26011;2
123154;-175456;48657;25898;1
108246;-164905;47725;26557;8
106985;-172425;47646;26087;4
119936;-168590;48456;26327;4
108523;-174383;47742;25965;4
116765;-178627;48257;25699;4
