100853;-188242;47263;25098;2
104122;-196058;47467;24610;2
120455;-195315;48488;24656;1
101559;-192771;47307;24815;8
99267;-193587;47164;24764;4
115376;-178418;48171;25712;4
121150;-181921;48531;25493;8
119225;-185801;48411;25251;8
101201;-190294;47285;24970;1
127798;-179138;48947;25667;1
101679;-194435;47314;24711;2
127437;-193187;48924;24789;1
102030;-190483;47336;24958;1
117108;-176411;48279;25838;8
108165;-173677;47720;26009;4
126331;-194848;48855;24686;1
103429;-193152;47424;24792;4
119456;-185066;48426;25297;2
119659;-166421;48438;26462;4
103728;-191112;47443;24919;8
101508;-193215;47304;24788;8
128473;-190796;48989;24939;1
129523;-190103;49055;24982;4
126065;-194873;48839;24684;2
123051;-190960;48650;24929;1
126890;-176524;48890;25831;1
100435;-194862;47237;24685;1
130532;-194604;49118;24701;4
126686;-176953;48877;25804;2
107708;-192022;47691;24862;1
118971;-193605;48395;24763;4
103515;-188519;47429;25081;8
128110;-195031;48966;24674;1
104163;-193981;47470;24740;4
103295;-182521;47415;25456;8
99444;-170356;47175;26216;4
102269;-186134;47351;25230;1
101039;-168999;47274;26301;1
104420;-192370;47486;24840;1
128699;-180769;49003;25565;2
103018;-192307;47398;24844;1
113722;-175652;48067;25885;1
122397;-195709;48609;24632;4
129076;-192314;49027;24844;4
125461;-196473;48801;24584;1
103870;-190000;47451;24989;1
114218;-192223;48098;24850;8
130387;-172405;49109;26088;8
130628;-188309;49124;25094;2
98852;-181943;47138;25492;1
128012;-188731;48960;25068;8
102176;-190343;47346;24967;4
102358;-190083;47357;24983;2
101270;-188918;47289;25056;2
116244;-175704;48225;25882;1
104706;-195152;47504;24667;2
129284;-185633;49040;25261;2
128130;-189222;48968;25037;8
98647;-165520;47125;26519;2
107669;-175741;47689;25880;4
120530;-195958;48493;24616;1
114519;-171179;48117;26165;8
99370;-187771;47170;25128;8
101532;-188590;47305;25077;8
122909;-196452;48641;24585;2
128931;-195101;49018;24670;1
120927;-194774;48517;24690;1
119985;-196426;48459;24587;1
99607;-170076;47185;26234;1
103560;-187478;47432;25146;1
98442;-187869;47112;25122;2
103234;-191739;47412;24880;4
122243;-163867;48600;26622;8
125128;-176474;48780;25834;8
98376;-190701;47108;24945;4
102328;-190683;47355;24946;8
107158;-175114;47657;25919;8
98912;-166644;47142;26448;1
118931;-183844;48393;25373;1
98474;-193229;47114;24787;8
122911;-193210;48641;24788;2
120106;-180264;48466;25597;4
130404;-189108;49110;25044;1
115269;-168980;48164;26302;4
115184;-193395;48159;24776;4
115585;-178324;48184;25718;4
121915;-195476;48579;24646;8
130073;-179661;49089;25635;1
101751;-189025;47319;25049;2
102099;-185713;47341;25256;8
126787;-196021;48884;24612;1
130202;-181546;49097;25517;1
120364;-191784;48482;24877;8
120617;-192907;48498;24807;8
129067;-193305;49026;24782;4
98443;-183406;47112;25401;8
100884;-194858;47265;24685;4
131058;-195672;49151;24634;8
108619;-195777;47748;24627;4
127503;-194160;48928;24729;1
128031;-187778;48961;25127;4
101841;-186087;47325;25233;2
118121;-188253;48342;25098;8
119787;-182872;48446;25434;2
98755;-193585;47132;24764;1
100185;-189012;47221;25050;4
104917;-192529;47517;24830;8
127923;-189064;48955;25047;8
102546;-196508;47369;24582;8
99980;-194784;47208;24690;8
103988;-189080;47459;25046;1
101747;-185843;47319;25248;4
119000;-193973;48397;24740;4
127419;-194694;48923;24695;8
126898;-195071;48891;24672;1
98539;-167094;47118;26420;2
98628;-172400;47124;26089;1
101325;-187781;47292;25127;1
100536;-193711;47243;24757;1
104546;-196278;47494;24596;8
108861;-196153;47763;24604;8
119966;-184834;48457;25311;2
102861;-186571;47388;25203;4
130997;-193260;49147;24785;1
102937;-186959;47393;25179;4
115927;-182168;48205;25478;4
102683;-189225;47377;25037;1
98663;-171031;47126;26174;1
113310;-190431;48041;24962;8
124314;-177464;48729;25772;1
130883;-184057;49140;25360;1
101434;-190336;47299;24968;8
131028;-177530;49149;25768;2
115011;-168813;48148;26313;4
98559;-190157;47119;24979;2
113986;-191166;48084;24916;1
116039;-173317;48212;26031;4
102922;-194732;47392;24693;4
125265;-188747;48789;25067;8
99290;-169981;47165;26240;1
110154;-174194;47844;25976;4
128770;-193386;49008;24777;4
122970;-190773;48645;24940;1
99403;-189364;47172;25028;1
116406;-192791;48235;24814;8
118477;-193985;48364;24739;4
102872;-182823;47389;25437;1
99131;-171428;47155;26149;8
100703;-195501;47253;24645;1
120103;-185850;48466;25248;8
122598;-189882;48622;24996;4
102346;-189801;47356;25001;8
129698;-189600;49066;25014;4
128507;-192080;48991;24859;1
118297;-169097;48353;26295;2
131069;-196446;49151;24586;2
117025;-193119;48274;24794;2
112834;-174131;48012;25980;8
128049;-186605;48963;25201;8
129691;-187328;49065;25156;2
126371;-175783;48858;25877;1
118723;-193312;48380;24782;2
99363;-194345;47170;24717;8
99121;-189617;47155;25012;1
127222;-196054;48911;24610;8
103754;-184874;47444;25309;1
98940;-172529;47143;26080;1
99730;-186565;47193;25203;4
129781;-193090;49071;24795;8
99313;-194374;47167;24715;1
111500;-176478;47928;25834;8
128653;-191234;49000;24911;4
119754;-185468;48444;25272;4
121192;-181971;48534;25490;2
117205;-195168;48285;24666;1
130972;-193607;49145;24763;1
98675;-191717;47127;24881;1
125148;-175877;48781;25871;1
109630;-174336;47811;25968;1
104388;-189473;47484;25021;8
103319;-185722;47417;25256;8
104451;-187974;47488;25115;1
128445;-185327;48987;25281;1
99106;-189901;47154;24995;4
116289;-184660;48228;25322;2
114651;-193012;48125;24800;4
116679;-179502;48252;25645;2
103001;-185800;47397;25251;4
130568;-183749;49120;25379;4
100346;-190567;47231;24953;8
130049;-179575;49088;25640;4
116272;-177931;48227;25743;1
128600;-192281;48997;24846;1
128209;-195570;48973;24640;1
127037;-179628;48899;25637;8
104333;-192873;47480;24809;8
118220;-196595;48348;24576;4
121673;-188709;48564;25069;8
103409;-194522;47423;24706;4
100464;-182886;47239;25433;8
128944;-193481;49019;24771;1
107536;-173146;47681;26042;2
106283;-191177;47602;24915;2
124149;-192089;48719;24858;8
103777;-188190;47446;25102;1
98523;-191388;47117;24902;1
129296;-190781;49041;24940;2
102780;-185635;47383;25261;1
100037;-195433;47212;24649;4
111035;-173653;47899;26010;8
129754;-190655;49069;24948;1
128518;-189768;48992;25003;2
98758;-172897;47132;26057;4
99603;-194844;47185;24686;4
102619;-191146;47373;24917;8
102473;-174880;47364;25934;8
98569;-163997;47120;26614;4
122195;-192861;48597;24810;4
104008;-195630;47460;24637;2
114603;-190780;48122;24940;8
115466;-178798;48176;25689;4
129438;-179485;49049;25646;2
123753;-195866;48694;24622;1
129409;-184487;49048;25333;1
103905;-193568;47454;24766;1
130660;-179981;49126;25615;8
103248;-190357;47413;24966;2
130770;-188956;49133;25054;4
119624;-196132;48436;24605;2
99090;-168639;47153;26324;2
103688;-196320;47440;24594;1
113179;-174226;48033;25974;1
117787;-188564;48321;25078;1
112818;-174036;48011;25986;1
129553;-182606;49057;25451;8
129852;-194017;49075;24737;2
101576;-191270;47308;24909;1
129791;-184484;49071;25333;4
99817;-186210;47198;25225;1
98431;-190684;47111;24946;1
108315;-195296;47729;24658;2
121074;-163936;48527;26618;8
112941;-165889;48018;26495;2
103559;-192060;47432;24860;1
115047;-168950;48150;26304;1
100374;-183610;47233;25388;8
130676;-192249;49127;24848;2
98758;-169894;47132;26245;4
98576;-171556;47121;26141;8
103217;-190844;47411;24936;4
114143;-195686;48093;24633;2
115631;-172306;48186;26094;8
120116;-192550;48467;24829;4
130472;-188213;49114;25100;2
116379;-182953;48233;25429;4
129494;-192015;49053;24863;8
114184;-191875;48096;24871;2
128144;-184852;48969;25310;8
125724;-176160;48817;25854;4
130668;-188051;49126;25110;4
118045;-171897;48337;26120;2
100844;-189161;47262;25041;2
130731;-183708;49130;25382;8
102109;-190393;47341;24964;8
127704;-186807;48941;25188;2
121406;-192784;48547;24815;2
99576;-185217;47183;25287;4
108897;-173103;47766;26045;2
130544;-182608;49119;25451;1
99288;-169445;47165;26273;2
115785;-174125;48196;25981;2
127778;-193291;48946;24783;1
98494;-185472;47115;25272;1
121021;-183992;48523;25364;2
102703;-195738;47378;24630;4
98887;-188172;47140;25103;4
120622;-185637;48498;25261;8
103977;-193048;47458;24798;8
126755;-192865;48882;24809;2
103493;-193275;47428;24784;8
99431;-165123;47174;26543;4
102293;-191605;47353;24888;1
129111;-193917;49029;24744;4
101695;-195982;47315;24615;1
101992;-195623;47334;24637;1
113609;-191471;48060;24897;8
130998;-196608;49147;24576;1
128025;-194854;48961;24685;4
104505;-192467;47491;24834;8
128402;-192437;48985;24836;8
105106;-193031;47529;24799;1
102634;-175087;47374;25921;1
112786;-195864;48009;24622;8
122335;-191692;48605;24883;2
128564;-194934;48995;24680;1
104113;-191026;47467;24924;2
129130;-186747;49030;25192;1
129992;-188321;49084;25093;4
100589;-188382;47246;25090;8
102455;-192531;47363;24830;8
99626;-185348;47186;25279;1
102905;-188695;47391;25070;2
123376;-177343;48671;25780;8
100196;-188914;47222;25056;2
114492;-193032;48115;24799;8
115072;-173884;48152;25996;2
115236;-178590;48162;25702;1
98629;-170415;47124;26213;4
113606;-174497;48060;25957;1
115429;-175833;48174;25874;1
128017;-185713;48961;25256;8
118951;-190735;48394;24943;1
126304;-176703;48854;25820;2
115538;-164038;48181;26611;4
99110;-185565;47154;25266;2
102882;-182604;47390;25451;4
101418;-190139;47298;24980;8
99252;-190633;47163;24949;8
119480;-184879;48427;25309;1
104647;-192468;47500;24834;8
127225;-186147;48911;25229;2
119062;-194976;48401;24678;1
98780;-185911;47133;25244;2
102138;-189267;47343;25034;8
107332;-173285;47668;26033;8
114512;-191777;48117;24877;4
109326;-173866;47792;25997;2
118612;-195439;48373;24649;4
124018;-177379;48711;25777;2
101273;-189007;47289;25051;4
121632;-195914;48562;24619;1
128295;-190094;48978;24983;8
118764;-194998;48382;24676;2
128779;-189218;49008;25037;4
123136;-190081;48656;24983;4
102733;-182958;47380;25429;2
126938;-195247;48893;24661;8
103234;-191329;47412;24905;1
126853;-177137;48888;25792;2
116417;-172932;48236;26055;4
128799;-182134;49009;25480;4
115509;-177991;48179;25739;8
98631;-187336;47124;25155;4
130120;-192461;49092;24835;8
117839;-188515;48324;25081;1
128650;-194875;49000;24684;4
129644;-186904;49062;25182;8
129826;-179998;49074;25614;2
105604;-179852;47560;25623;4
98918;-196542;47142;24580;4
127080;-195813;48902;24625;2
120590;-184352;48496;25342;4
129656;-186966;49063;25178;8
129497;-180157;49053;25604;8
120411;-193797;48485;24751;1
118551;-187541;48369;25142;1
119755;-195990;48444;24614;4
99952;-192105;47207;24857;4
130856;-182563;49138;25453;4
98706;-187963;47129;25116;1
120283;-193950;48477;24742;8
126913;-193582;48892;24765;1
127794;-196442;48947;24586;1
102167;-188826;47345;25062;1
100974;-194118;47270;24731;1
117819;-193822;48323;24750;8
114652;-192610;48125;24825;2
99196;-190040;47159;24986;2
126569;-196126;48870;24606;1
98346;-194504;47106;24707;1
99207;-195061;47160;24672;2
120624;-193109;48499;24794;1
119078;-188667;48402;25072;4
130488;-186489;49115;25208;4
121782;-191431;48571;24899;1
119277;-185531;48414;25268;2
117329;-192683;48293;24821;2
100511;-195281;47241;24658;1
120923;-194720;48517;24694;4
129594;-193428;49059;24774;2
130591;-182179;49121;25477;4
123358;-195260;48669;24660;1
127712;-178970;48942;25678;1
108313;-195620;47729;24637;8
103417;-191755;47423;24879;8
98764;-196462;47132;24585;4
129421;-192834;49048;24811;8
130409;-191585;49110;24889;8
101780;-189618;47321;25012;4
119209;-184552;48410;25329;2
121013;-186708;48523;25194;1
125848;-179891;48825;25620;8
125557;-174432;48807;25962;4
100869;-196428;47264;24587;2
128917;-195880;49017;24621;2
119834;-193253;48449;24785;1
103863;-192577;47451;24827;2
99950;-190077;47206;24984;2
104379;-191300;47483;24907;1
107981;-173098;47708;26045;2
102679;-194171;47377;24728;8
121285;-195443;48540;24648;2
98479;-180059;47114;25610;4
118242;-194634;48350;24699;8
124203;-177990;48722;25739;8
99410;-189721;47173;25006;1
121206;-192219;48535;24850;2
99082;-189792;47152;25002;1
123011;-193481;48648;24771;2
120112;-188120;48467;25106;8
101241;-188177;47287;25102;8
102637;-191818;47374;24875;1
98919;-183950;47142;25367;1
126424;-195655;48861;24635;2
119686;-188199;48440;25101;1
103929;-186863;47455;25185;8
102012;-185437;47335;25274;4
103866;-190106;47451;24982;2
126533;-175764;48868;25878;8
102619;-193057;47373;24797;8
104046;-194848;47462;24686;1
127103;-196029;48903;24612;4
102402;-193074;47360;24796;2
120805;-193771;48510;24753;4
102363;-188696;47357;25070;1
121220;-193038;48536;24799;1
117618;-182479;48311;25459;2
120702;-181928;48503;25493;1
114941;-175557;48143;25891;1
128275;-185513;48977;25269;1
98555;-169443;47119;26273;8
102955;-184951;47394;25304;1
119433;-166639;48424;26449;2
102304;-196442;47354;24586;2
98723;-165234;47130;26536;1
120581;-192581;48496;24827;8
103396;-195358;47422;24654;4
98823;-191858;47136;24872;2
129959;-193867;49082;24747;1
120647;-188991;48500;25052;1
99920;-186311;47205;25219;2
104357;-189242;47482;25036;1
101704;-195270;47316;24659;2
102957;-185549;47394;25267;2
115461;-175174;48176;25915;1
99491;-185502;47178;25270;4
118508;-196486;48366;24583;4
130293;-179020;49103;25675;8
120145;-185673;48469;25259;1
98312;-165462;47104;26522;2
116100;-174405;48216;25963;4
117574;-194938;48308;24680;1
122069;-195087;48589;24671;2
125873;-175109;48827;25919;1
98849;-194002;47138;24738;4
98536;-184453;47118;25335;1
100784;-191211;47259;24913;4
129990;-191499;49084;24895;1
108179;-175481;47721;25896;8
103884;-196188;47452;24602;2
130192;-190620;49097;24950;1
130024;-193056;49086;24798;2
101798;-196413;47322;24588;1
98832;-194099;47137;24732;4
124356;-196022;48732;24612;4
130277;-195520;49102;24644;1
104225;-187348;47474;25154;2
101488;-186613;47303;25200;2
116826;-174809;48261;25938;8
100338;-192605;47231;24826;8
115983;-192900;48208;24807;1
99865;-194022;47201;24737;4
99735;-192475;47193;24834;8
114812;-190516;48135;24956;8
128853;-181987;49013;25489;4
107243;-175563;47662;25891;1
113948;-191959;48081;24866;8
127266;-182839;48914;25436;2
119708;-193757;48441;24754;1
101026;-193451;47274;24773;2
103573;-193600;47433;24764;4
98391;-182155;47109;25479;2
110225;-173840;47849;25999;2
118893;-185456;48390;25273;8
106716;-174523;47629;25956;2
126306;-175632;48854;25887;4
119464;-186920;48426;25181;8
104948;-193345;47519;24779;8
124507;-178710;48741;25694;8
101392;-188311;47297;25094;1
122167;-193815;48595;24750;2
123743;-195908;48693;24619;1
122824;-196077;48636;24609;2
129007;-189084;49022;25046;4
104766;-192670;47507;24822;8
123754;-176719;48694;25819;1
98492;-170405;47115;26213;2
102489;-188330;47365;25093;8
99032;-168001;47149;26363;1
98998;-185166;47147;25291;8
101234;-187695;47287;25133;8
128524;-188564;48992;25078;4
129204;-179334;49035;25655;2
120248;-194666;48475;24697;2
99000;-168822;47147;26312;4
128555;-187862;48994;25122;4
102710;-181267;47379;25534;4
126922;-196189;48892;24602;4
100844;-194395;47262;24714;2
113565;-191725;48057;24881;8
119634;-188467;48437;25084;8
123738;-177839;48693;25749;8
129924;-179648;49080;25636;4
99431;-192973;47174;24803;2
128222;-187535;48973;25143;1
98460;-179284;47113;25658;1
102193;-192702;47347;24820;1
104657;-193665;47501;24759;4
99214;-189718;47160;25006;4
118175;-195450;48345;24648;1
99072;-166722;47152;26443;1
99968;-189809;47208;25000;4
103105;-187691;47404;25133;1
115937;-174783;48206;25940;8
99087;-187114;47152;25169;2
122197;-190174;48597;24978;8
103975;-191465;47458;24897;4
108413;-194693;47735;24695;4
119112;-195371;48404;24653;8
128679;-182595;49002;25451;8
130303;-189711;49103;25007;8
114844;-192447;48137;24836;2
101441;-194840;47300;24686;1
119966;-190902;48457;24932;2
101190;-193727;47284;24756;4
130565;-183717;49120;25381;2
100521;-186210;47242;25225;1
98761;-186796;47132;25189;4
130823;-196531;49136;24580;4
127495;-184518;48928;25331;2
123082;-193419;48652;24775;1
101873;-185807;47327;25251;8
98334;-184013;47105;25363;2
127894;-185124;48953;25293;8
100584;-189284;47246;25033;8
119245;-184847;48412;25311;8
116710;-183001;48254;25426;8
121458;-193110;48551;24794;4
124764;-192946;48757;24804;2
126823;-192734;48886;24818;4
117272;-194059;48289;24735;4
98558;-167798;47119;26376;4
121638;-164325;48562;26593;4
127808;-181898;48948;25495;2
102902;-192389;47391;24839;8
127462;-196493;48926;24583;1
128552;-189323;48994;25031;4
101290;-194537;47290;24705;8
129955;-195955;49082;24616;8
119069;-184331;48401;25343;8
129843;-189725;49075;25006;1
99014;-188966;47148;25053;2
119738;-189087;48443;25046;1
113682;-191467;48065;24897;2
124209;-177759;48723;25754;8
124165;-192915;48720;24806;1
99547;-189522;47181;25018;8
107863;-175426;47701;25899;8
119993;-187392;48459;25152;1
130511;-196441;49116;24586;8
98377;-195561;47108;24641;4
98897;-186474;47141;25209;8
98954;-193452;47144;24773;4
113295;-191829;48040;24874;1
101454;-169096;47300;26295;8
116659;-180413;48251;25588;1
129777;-185327;49071;25281;8
128485;-192797;48990;24814;8
98369;-181114;47108;25544;1
115112;-174868;48154;25934;2
129233;-182951;49037;25429;1
103667;-187027;47439;25174;2
98817;-169855;47136;26248;1
100201;-192535;47222;24830;2
118452;-193640;48363;24761;4
103265;-182258;47414;25472;4
130751;-180633;49131;25574;2
117869;-194056;48326;24735;4
128025;-186621;48961;25200;4
125860;-175046;48826;25923;2
128702;-193867;49003;24747;1
98830;-186515;47136;25206;4
101348;-191386;47294;24902;2
98608;-186623;47123;25200;8
98953;-186200;47144;25226;1
115584;-178176;48184;25728;1
100489;-195025;47240;24674;1
104010;-187254;47460;25160;4
117556;-193827;48307;24749;8
118715;-195459;48379;24647;4
121830;-181048;48574;25548;8
127292;-192860;48915;24810;2
130508;-181968;49116;25491;1
128958;-193723;49019;24756;1
103490;-195189;47428;24664;4
128245;-195623;48975;24637;8
127276;-192416;48914;24838;8
98744;-191427;47131;24899;8
103020;-185119;47398;25294;4
126627;-167609;48874;26388;2
115491;-178637;48178;25699;8
102284;-191526;47352;24893;2
125651;-196605;48813;24576;8
119854;-184246;48450;25348;1
98978;-163999;47146;26614;4
115929;-173320;48205;26031;4
99427;-193506;47174;24769;4
120938;-181097;48518;25545;4
124668;-192732;48751;24818;8
129449;-177374;49050;25778;8
128315;-186809;48979;25188;1
127879;-194908;48952;24682;8
121843;-193581;48575;24765;1
123435;-170136;48674;26230;2
127102;-179978;48903;25615;8
98403;-185846;47110;25248;2
124004;-192513;48710;24831;1
128062;-196128;48963;24606;4
