110504;-167202;47866;26413;4
123974;-174161;48708;25978;4
107583;-172569;47683;26078;4
112353;-169421;47982;26275;4
111502;-167825;47928;26374;4
108026;-173866;47711;25997;1
108785;-169392;47759;26277;1
117235;-182575;48287;25453;8
113511;-171250;48054;26160;1
106843;-175776;47637;25878;8
111228;-168101;47911;26357;8
110772;-167259;47883;26410;8
107289;-172974;47665;26053;8
106297;-176643;47603;25823;2
116837;-184284;48262;25346;2
124313;-174295;48729;25970;8
123668;-174351;48689;25967;1
115329;-177359;48168;25779;8
118588;-168475;48371;26334;2
108914;-168811;47767;26313;4
117175;-179924;48283;25618;8
116924;-183928;48267;25368;1
108757;-169156;47757;26291;4
109375;-167650;47795;26385;2
109204;-170234;47785;26224;8
110025;-169307;47836;26282;1
123425;-174674;48674;25946;8
115923;-178616;48205;25700;8
110903;-170826;47891;26187;4
117105;-166299;48279;26470;1
116959;-178978;48269;25677;2
117104;-178972;48279;25678;2
123488;-166683;48678;26446;1
112420;-169653;47986;26260;1
106549;-175676;47619;25884;8
112190;-170279;47971;26221;1
121101;-168280;48528;26346;8
123204;-193368;48660;24778;8
118590;-168628;48371;26324;4
110927;-170943;47892;26180;4
116979;-166354;48271;26466;8
120773;-188376;48508;25090;1
114902;-180159;48141;25604;4
117353;-181413;48294;25525;4
111651;-169895;47938;26245;4
108410;-165192;47735;26539;4
109351;-169058;47794;26297;1
111627;-168667;47936;26322;1
110800;-169557;47885;26266;1
125369;-173563;48795;26016;8
112606;-169585;47997;26264;8
110860;-169110;47888;26294;2
124104;-181348;48716;25529;1
115676;-181040;48189;25549;1
106002;-176796;47585;25814;8
108156;-176734;47719;25818;1
109763;-165399;47820;26526;4
119333;-166969;48418;26428;1
110196;-170999;47847;26176;4
108396;-173796;47734;26001;4
123692;-181583;48690;25515;2
109600;-167739;47810;26380;4
110222;-170767;47848;26191;1
125926;-172359;48830;26091;8
114458;-178078;48113;25734;8
120620;-168306;48498;26344;8
113372;-169872;48045;26247;8
107349;-176004;47669;25863;4
105870;-173542;47576;26017;1
106306;-172575;47604;26078;4
123463;-181724;48676;25506;4
108284;-165103;47727;26545;2
109078;-175486;47777;25896;1
116909;-183468;48266;25397;4
107084;-173952;47652;25992;4
109837;-169146;47824;26292;4
109751;-170016;47819;26238;2
106552;-173209;47619;26038;4
108761;-170666;47757;26197;8
114610;-177272;48123;25784;2
110461;-169251;47863;26285;2
114639;-177768;48124;25753;4
111920;-167868;47955;26372;4
111700;-166206;47941;26476;2
108836;-171022;47762;26175;4
129686;-191022;49065;24925;8
111210;-167741;47910;26380;8
110679;-168723;47877;26318;8
119048;-168334;48400;26343;2
118882;-168112;48390;26357;8
125565;-173438;48807;26024;4
108626;-165417;47749;26525;4
111975;-169743;47958;26255;8
108579;-174225;47746;25974;1
113621;-170421;48061;26212;4
110351;-168442;47856;26336;8
109446;-170885;47800;26183;8
110977;-170617;47896;26200;8
121022;-188833;48523;25061;4
106447;-173100;47612;26045;8
109599;-176899;47809;25807;2
113324;-170095;48042;26233;8
120500;-168460;48491;26335;4
106082;-176821;47590;25812;2
105649;-174908;47563;25932;2
116649;-194135;48250;24730;1
106621;-175499;47623;25895;1
111882;-168897;47952;26307;8
113908;-170206;48079;26226;2
105961;-173732;47582;26005;4
111797;-168473;47947;26334;8
117241;-179176;48287;25665;8
116846;-166345;48262;26467;8
108863;-170872;47763;26184;2
113424;-169190;48049;26289;1
125245;-172914;48787;26056;8
113842;-170548;48075;26204;2
125833;-172961;48824;26053;4
111891;-167502;47953;26395;2
116090;-180922;48215;25556;4
108293;-176348;47728;25842;4
109838;-169878;47824;26246;2
129468;-194171;49051;24728;8
108400;-165159;47735;26541;8
111570;-170808;47933;26188;4
112379;-170233;47983;26224;4
120063;-168538;48463;26330;1
111571;-166792;47933;26439;2
123362;-175244;48670;25911;2
106292;-176665;47603;25822;1
109400;-176533;47797;25830;2
110480;-167523;47865;26393;2
108160;-174441;47720;25961;1
112133;-167667;47968;26384;1
109973;-169288;47833;26283;1
110427;-167467;47861;26397;2
111359;-167363;47919;26403;2
115736;-177375;48193;25778;2
110986;-167630;47896;26387;8
111178;-168459;47908;26335;8
123993;-174190;48709;25977;4
115014;-177529;48148;25768;4
108618;-165200;47748;26539;2
111629;-168203;47936;26351;8
125912;-172870;48829;26059;1
116956;-179235;48269;25661;8
117860;-182682;48326;25446;1
116860;-166332;48263;26468;8
114360;-178116;48107;25731;2
108898;-167966;47766;26366;1
113542;-169982;48056;26240;1
111745;-166922;47944;26431;8
106021;-174936;47586;25930;8
109342;-169225;47793;26287;1
117260;-180237;48288;25599;8
105887;-176711;47577;25819;1
120641;-168544;48500;26330;2
117653;-182155;48313;25479;2
108323;-174409;47730;25963;2
111882;-166574;47952;26453;1
111220;-169167;47911;26291;1
111169;-168038;47908;26361;2
106276;-174668;47602;25947;4
110071;-169016;47839;26300;2
107555;-177129;47682;25793;4
113785;-169321;48071;26281;8
117340;-181275;48293;25534;2
111771;-166889;47945;26433;1
108958;-176195;47769;25851;2
117347;-180064;48294;25610;2
112248;-170822;47975;26187;2
112649;-169522;48000;26268;1
105904;-173525;47579;26018;1
106976;-177271;47646;25784;4
124019;-173891;48711;25995;1
109109;-165199;47779;26539;4
120839;-168326;48512;26343;4
123136;-193117;48656;24794;8
107077;-172693;47652;26070;2
110267;-168914;47851;26306;4
123933;-174307;48705;25969;4
126081;-173054;48840;26048;2
124043;-181458;48712;25522;4
112772;-169969;48008;26240;8
124143;-181162;48718;25541;8
117128;-182853;48280;25435;2
116285;-178366;48227;25716;1
113310;-169984;48041;26240;1
109379;-165695;47796;26508;4
123818;-181191;48698;25539;1
112103;-168130;47966;26355;4
114761;-179037;48132;25674;4
115637;-182655;48187;25448;2
114837;-177164;48137;25791;4
110138;-168674;47843;26321;8
125339;-172506;48793;26082;4
112702;-170836;48003;26186;4
109500;-167473;47803;26396;8
112532;-170214;47993;26225;1
109802;-164922;47822;26556;1
121653;-192955;48563;24804;1
112772;-171122;48008;26168;8
110868;-170357;47889;26216;2
112750;-171017;48006;26175;8
109665;-174405;47814;25963;2
123224;-175008;48661;25926;8
107838;-177128;47699;25793;8
109940;-171037;47831;26174;4
109218;-169424;47786;26275;8
108866;-165186;47764;26539;4
118787;-168208;48384;26351;8
109309;-171014;47791;26175;1
117155;-181402;48282;25526;1
111169;-171008;47908;26176;2
109337;-169907;47793;26244;2
113709;-169918;48066;26244;2
114653;-177180;48125;25790;2
111368;-167497;47920;26395;4
114856;-176859;48138;25810;8
110367;-165034;47857;26549;1
118302;-171510;48353;26144;8
123236;-193285;48662;24783;2
109928;-168556;47830;26329;1
125712;-172639;48817;26074;2
116479;-177369;48239;25778;2
114777;-177687;48133;25758;1
119276;-168064;48414;26360;2
117380;-182978;48296;25427;2
108823;-176604;47761;25826;1
106654;-173090;47625;26045;1
109315;-164942;47792;26555;8
107859;-176900;47701;25807;8
108520;-171517;47742;26144;2
109045;-168577;47775;26327;1
115507;-183796;48179;25376;4
114252;-178543;48100;25705;4
109529;-168225;47805;26349;8
110171;-169342;47845;26280;1
112982;-171015;48021;26175;8
109529;-170010;47805;26238;2
119707;-181845;48441;25498;1
116251;-178221;48225;25725;8
111250;-168322;47913;26343;1
108594;-164887;47747;26558;4
111326;-169417;47917;26275;4
116331;-178690;48230;25695;2
117060;-183085;48276;25421;2
123425;-174737;48674;25942;4
119883;-181290;48452;25533;1
124338;-174134;48731;25980;8
113136;-169387;48031;26277;4
107566;-172549;47682;26079;8
109280;-175402;47790;25901;1
109532;-169860;47805;26247;4
108009;-176137;47710;25855;8
123866;-174555;48701;25954;2
106168;-175049;47595;25923;2
111044;-168815;47900;26313;4
113457;-171221;48051;26162;8
115268;-179941;48164;25617;8
110959;-167132;47894;26418;1
123824;-181362;48699;25528;4
111783;-167381;47946;26402;2
115601;-183101;48185;25420;1
117240;-179555;48287;25641;1
125578;-173241;48808;26036;2
123156;-175069;48657;25922;2
109465;-165131;47801;26543;2
108060;-172631;47713;26074;4
110159;-169373;47844;26278;2
114845;-175973;48137;25865;4
109529;-170663;47805;26197;4
115275;-184158;48164;25354;8
123283;-182281;48665;25471;4
109554;-165161;47807;26541;1
116896;-179043;48266;25673;4
117475;-180609;48302;25575;2
112259;-170493;47976;26208;4
115610;-183373;48185;25403;4
116168;-180213;48220;25600;4
115295;-182153;48165;25479;1
115474;-182114;48177;25481;1
109470;-169194;47801;26289;4
108987;-175507;47771;25894;2
109164;-167433;47782;26399;2
111040;-166417;47900;26462;8
106825;-173099;47636;26045;2
125797;-172634;48822;26074;8
107442;-165298;47675;26532;8
106492;-173770;47615;26003;8
129327;-181032;49042;25549;2
106916;-172697;47642;26070;1
108920;-169462;47767;26272;4
116219;-181357;48223;25529;2
117083;-180263;48277;25597;8
109893;-170696;47828;26195;4
111663;-167780;47938;26377;1
109049;-169858;47775;26247;4
111519;-168322;47929;26343;1
119173;-166823;48408;26437;4
107693;-176615;47690;25825;1
117129;-182031;48280;25487;1
110198;-169681;47847;26258;1
112672;-169699;48002;26257;2
115559;-177650;48182;25760;8
123542;-181235;48681;25536;2
120719;-188129;48504;25105;1
115445;-183039;48175;25424;8
115854;-181220;48200;25537;8
116059;-178423;48213;25712;1
113135;-170798;48030;26189;1
113401;-169493;48047;26270;1
108681;-168097;47752;26357;4
116013;-177799;48210;25751;8
112423;-170365;47986;26216;2
108522;-174542;47742;25955;4
111446;-168210;47925;26350;4
110419;-169718;47861;26256;4
107100;-176287;47653;25846;4
110295;-168375;47853;26340;2
113203;-170778;48035;26190;1
111245;-167480;47912;26396;2
107922;-173981;47705;25990;2
110773;-170384;47883;26215;4
107853;-176635;47700;25824;8
113517;-170911;48054;26182;2
111873;-169607;47952;26263;4
106963;-173552;47645;26017;8
116177;-180323;48221;25593;2
123184;-192768;48659;24816;8
115912;-178387;48204;25714;4
111508;-169813;47929;26250;4
108245;-173739;47725;26005;2
106017;-173952;47586;25992;1
105892;-172689;47578;26070;1
115685;-183685;48190;25383;1
109707;-165426;47816;26524;2
120364;-187497;48482;25145;2
111058;-170688;47901;26196;4
116533;-184204;48243;25351;2
119653;-181971;48438;25490;2
107830;-177197;47699;25789;4
107993;-164933;47709;26555;4
109030;-170248;47774;26223;8
115057;-179654;48151;25635;1
119820;-168517;48448;26331;8
109213;-169469;47785;26272;4
114538;-178320;48118;25719;1
109015;-175256;47773;25910;2
107795;-176415;47697;25838;2
109025;-169421;47774;26275;8
112911;-170667;48016;26197;2
124000;-173880;48710;25996;8
117105;-180740;48279;25567;1
124210;-173772;48723;26003;8
111126;-170339;47905;26217;8
109204;-164946;47785;26554;1
116209;-181664;48223;25510;2
109446;-170276;47800;26221;8
113190;-171036;48034;26174;1
115750;-182037;48194;25486;4
109970;-170952;47833;26179;8
111210;-167222;47910;26412;1
117301;-180689;48291;25570;1
116775;-178695;48258;25695;4
125754;-172192;48819;26102;2
111908;-167809;47954;26375;8
125507;-173451;48804;26023;4
109889;-169435;47828;26274;1
113591;-170231;48059;26224;8
123145;-175239;48656;25911;2
112319;-168776;47979;26315;1
110562;-171061;47870;26172;1
120305;-187347;48479;25154;8
107781;-172851;47696;26060;4
124550;-173877;48744;25996;8
111943;-166517;47956;26456;8
107090;-172915;47653;26056;2
111175;-166583;47908;26452;4
123931;-181912;48705;25494;4
125194;-172816;48784;26063;1
114185;-178538;48096;25705;2
112276;-166995;47977;26426;8
110023;-170936;47836;26180;1
114775;-179895;48133;25620;2
109238;-170433;47787;26211;2
107534;-176832;47680;25812;2
109370;-167430;47795;26399;2
116740;-178759;48256;25691;4
109396;-168046;47797;26361;8
108739;-173894;47756;25995;2
111559;-167670;47932;26384;2
106049;-176617;47588;25825;2
124214;-173853;48723;25998;8
111104;-170620;47904;26200;8
106655;-175427;47625;25899;8
106965;-176383;47645;25840;4
118623;-168457;48373;26335;4
106363;-172940;47607;26055;4
112262;-168747;47976;26317;2
110480;-168117;47865;26356;8
111310;-169277;47916;26284;1
109165;-168958;47782;26304;1
106298;-172803;47603;26063;2
110430;-167618;47861;26387;8
110073;-170707;47839;26194;8
118349;-171394;48356;26151;4
108445;-176763;47737;25816;4
124475;-173288;48739;26033;2
108696;-170979;47753;26177;4
123428;-181418;48674;25525;2
112436;-170048;47987;26236;1
124955;-173671;48769;26009;1
110147;-167898;47844;26370;2
109837;-174555;47824;25954;2
112228;-170023;47974;26237;1
106726;-173336;47630;26030;4
110772;-170451;47883;26210;4
124493;-174013;48740;25988;1
116186;-178476;48221;25709;1
116283;-178742;48227;25692;1
109164;-175584;47782;25890;8
110089;-169596;47840;26264;4
109950;-164961;47831;26553;8
115891;-178016;48203;25738;4
124773;-173067;48758;26047;2
117366;-181294;48295;25533;8
105767;-172772;47570;26065;4
120604;-193484;48497;24771;8
110811;-168904;47885;26307;8
106122;-175188;47592;25914;8
106558;-173724;47619;26006;4
109523;-170159;47805;26229;4
106991;-177397;47646;25776;4
111256;-170146;47913;26229;4
108791;-170692;47759;26195;2
110327;-167953;47855;26366;1
112997;-171135;48022;26168;1
119587;-168594;48434;26326;4
108490;-173955;47740;25991;1
109505;-167806;47804;26376;8
116004;-183351;48210;25404;2
108900;-168216;47766;26350;8
119204;-182110;48410;25482;8
111122;-169340;47905;26280;8
109792;-169225;47822;26287;4
111943;-170678;47956;26196;8
111389;-170550;47921;26204;1
105958;-174008;47582;25988;8
111542;-166832;47931;26437;8
113827;-169973;48074;26240;2
110549;-167612;47869;26388;2
111631;-168837;47936;26311;8
111555;-169224;47932;26287;4
114510;-177444;48116;25773;8
121046;-188546;48525;25079;8
111020;-167777;47898;26377;4
110540;-171036;47868;26174;4
119178;-166927;48408;26431;2
112090;-170743;47965;26192;2
110892;-170218;47890;26225;2
110418;-168129;47861;26355;4
123697;-174115;48691;25981;2
117095;-181226;48278;25537;8
110870;-169817;47889;26250;4
113309;-169367;48041;26278;8
109407;-175764;47797;25878;4
120092;-181804;48465;25501;8
109186;-175688;47784;25883;1
109284;-170568;47790;26203;8
113240;-170630;48037;26199;4
111189;-166336;47909;26468;2
106128;-176760;47593;25816;2
125456;-173099;48801;26045;2
123641;-174705;48687;25944;2
114790;-177206;48134;25788;1
109794;-168845;47822;26311;2
108900;-176100;47766;25857;4
112759;-170222;48007;26225;2
106411;-173514;47610;26019;8
124845;-173762;48762;26003;2
110377;-168943;47858;26305;8
111897;-166649;47953;26448;4
120319;-168672;48479;26322;4
108463;-176687;47738;25821;8
112469;-167196;47989;26414;2
111607;-170267;47935;26222;2
109410;-174724;47798;25943;2
125010;-173272;48773;26034;1
106183;-175196;47596;25914;2
121042;-188459;48525;25085;4
105911;-173915;47579;25994;4
119335;-168652;48418;26323;1
109283;-169048;47790;26298;8
106282;-173757;47602;26004;4
112516;-169277;47992;26284;8
115858;-178867;48201;25684;4
117778;-182583;48321;25452;8
110501;-170819;47866;26187;1
109744;-165554;47819;26516;1
124839;-173925;48762;25993;4
126290;-172820;48853;26062;8
109632;-169082;47812;26296;4
109427;-169014;47799;26300;8
114378;-178775;48108;25690;2
119121;-168570;48405;26328;8
116347;-181357;48231;25529;8
117358;-181399;48294;25526;1
108063;-174007;47713;25988;1
107556;-165437;47682;26524;4
108896;-173873;47766;25996;8
118285;-171378;48352;26152;8
107539;-172188;47681;26102;2
112171;-170082;47970;26233;1
119537;-167001;48431;26426;1
112638;-171066;47999;26172;8
121165;-188228;48532;25099;1
121082;-188632;48527;25074;4
109062;-170546;47776;26204;8
110497;-170436;47866;26211;8
112429;-170815;47986;26188;2
108879;-167561;47764;26391;1
110888;-170114;47890;26231;4
110133;-168915;47843;26306;1
109366;-170918;47795;26181;8
108763;-170365;47757;26216;4
111998;-170113;47959;26231;2
123319;-182338;48667;25467;8
105690;-175263;47565;25910;2
128833;-194842;49012;24686;1
117338;-180338;48293;25592;1
108349;-171406;47731;26151;1
119802;-168623;48447;26325;4
115348;-177371;48169;25778;8
109707;-168458;47816;26335;4
115033;-176699;48149;25820;4
111639;-169024;47937;26300;1
112328;-168839;47980;26311;2
123194;-174526;48659;25956;4
112792;-170393;48009;26214;4
126384;-172635;48859;26074;1
110964;-170771;47895;26190;1
106473;-173459;47614;26022;2
112024;-168857;47961;26310;8
120292;-168488;48478;26333;1
125376;-172463;48796;26085;4
107428;-165144;47674;26542;1
124976;-172958;48771;26054;2
112452;-175432;47988;25899;1
109808;-174599;47823;25951;2
116089;-180908;48215;25557;4
109983;-169387;47833;26277;8
117389;-181137;48296;25542;4
111995;-168778;47959;26315;2
111384;-170743;47921;26192;4
125118;-172709;48779;26069;2
115811;-180872;48198;25559;2
123205;-193092;48660;24795;4
111947;-171029;47956;26174;4
116599;-184168;48247;25353;2
109612;-167482;47810;26396;1
110157;-170552;47844;26204;4
107752;-171948;47694;26117;1
109415;-167572;47798;26390;1
111419;-169415;47923;26275;1
108720;-169257;47755;26285;8
106583;-175354;47621;25904;2
109832;-170894;47824;26183;8
119530;-181922;48430;25493;1
123993;-173630;48709;26012;8
123690;-174760;48690;25941;4
109669;-170183;47814;26227;4
109676;-175661;47814;25885;4
112014;-170357;47960;26216;4
112847;-170878;48012;26184;2
109723;-168141;47817;26355;8
115941;-180983;48206;25552;8
111982;-167301;47958;26407;2
123376;-174637;48671;25949;2
115595;-183124;48184;25418;2
109019;-171014;47773;26175;1
108766;-167651;47757;26385;4
117495;-179037;48303;25674;8
110003;-170466;47835;26209;1
114882;-177400;48140;25776;8
115918;-183849;48204;25373;2
117487;-181008;48302;25551;1
113689;-170626;48065;26199;2
115544;-177668;48181;25759;8
106707;-176992;47629;25802;1
121323;-168540;48542;26330;1
109521;-167919;47805;26369;8
111417;-167156;47923;26416;4
109542;-169720;47806;26256;1
112319;-170084;47979;26233;8
116835;-178690;48262;25695;8
108360;-171581;47732;26140;1
120600;-168390;48497;26339;1
111788;-169388;47946;26277;2
106573;-173504;47620;26020;2
114552;-174372;48119;25965;4
110870;-170720;47889;26194;4
117260;-181481;48288;25521;1
110338;-165207;47856;26538;8
110465;-170080;47864;26234;8
125780;-173249;48821;26035;1
109864;-165162;47826;26541;8
116252;-184172;48225;25353;4
123699;-182025;48691;25487;2
114620;-179269;48123;25659;8
117642;-182741;48312;25442;8
117200;-180666;48285;25572;2
109612;-174361;47810;25966;4
109028;-176244;47774;25848;1
120909;-168395;48516;26339;1
109340;-164875;47793;26559;4
106477;-175239;47614;25911;1
112018;-168695;47961;26320;8
106329;-172644;47605;26073;8
