225105;-98359;55029;30716;8
222992;-98351;54897;30717;4
198436;-98320;53362;30719;1
215966;-98371;54457;30715;8
222863;-98397;54888;30714;2
212045;-98386;54212;30714;8
213517;-98379;54304;30715;2
218661;-98315;54626;30719;1
211880;-98366;54202;30716;4
204823;-98355;53761;30716;8
223510;-98416;54929;30713;8
203519;-98374;53679;30715;2
200728;-98378;53505;30715;8
214932;-98318;54393;30719;4
220458;-98314;54738;30719;2
226725;-98394;55130;30714;2
220155;-98425;54719;30712;1
210501;-98384;54116;30715;1
203486;-98331;53677;30718;4
204651;-98334;53750;30718;8
219210;-98387;54660;30714;8
221212;-98393;54785;30714;2
214108;-98331;54341;30718;4
228991;-98398;55271;30714;2
197633;-98358;53312;30716;4
220413;-98387;54735;30714;1
222109;-98344;54841;30717;2
219917;-98312;54704;30719;4
219384;-98387;54671;30714;4
225639;-98429;55062;30712;1
228310;-98338;55229;30717;8
220110;-98389;54716;30714;2
198176;-98400;53346;30714;4
218421;-98421;54611;30712;8
214563;-98393;54370;30714;1
212548;-98331;54244;30718;1
216821;-98424;54511;30712;4
200551;-98328;53494;30718;1
204154;-98411;53719;30713;4
217324;-98327;54542;30718;4
222347;-98361;54856;30716;1
204680;-98311;53752;30719;4
205504;-98392;53804;30714;2
204758;-98424;53757;30712;8
198942;-98361;53393;30716;2
228906;-98398;55266;30714;2
222475;-98387;54864;30714;8
206856;-98425;53888;30712;1
226963;-98367;55145;30716;4
215301;-98372;54416;30715;2
228410;-98360;55235;30716;1
217877;-98366;54577;30716;8
219084;-98343;54652;30717;2
214538;-98379;54368;30715;8
214220;-98340;54348;30717;1
228875;-98334;55264;30718;8
203179;-98345;53658;30717;1
213666;-98409;54314;30713;1
219550;-98342;54681;30717;8
212049;-98325;54213;30718;2
206568;-98354;53870;30716;4
203595;-98350;53684;30717;1
198964;-98383;53395;30715;1
198853;-98426;53388;30712;8
226565;-98314;55120;30719;8
201011;-98333;53523;30718;4
203957;-98330;53707;30718;2
218152;-98374;54594;30715;2
209387;-98371;54046;30715;1
208407;-98340;53985;30717;4
226137;-98356;55093;30716;1
223957;-98376;54957;30715;8
196782;-98426;53258;30712;8
219082;-98371;54652;30715;1
215371;-98421;54420;30712;4
208223;-98423;53973;30712;8
212876;-98344;54264;30717;2
224648;-98362;55000;30716;1
202737;-98414;53631;30713;4
221571;-98420;54808;30712;1
210142;-98330;54093;30718;1
215570;-98393;54433;30714;1
200643;-98427;53500;30712;2
199066;-98415;53401;30713;2
216421;-98315;54486;30719;4
215847;-98394;54450;30714;8
223488;-98324;54928;30718;2
219826;-98376;54699;30715;4
197455;-98392;53300;30714;2
220771;-98383;54758;30715;2
210943;-98429;54143;30712;1
221768;-98375;54820;30715;8
199673;-98343;53439;30717;1
209222;-98382;54036;30715;4
200557;-98339;53494;30717;4
222003;-98412;54835;30713;4
228310;-98344;55229;30717;4
214818;-98329;54386;30718;4
206911;-98415;53891;30713;8
222584;-98380;54871;30715;8
198392;-98377;53359;30715;1
201325;-98344;53542;30717;4
224462;-98358;54988;30716;2
203216;-98410;53661;30713;8
203832;-98427;53699;30712;1
220671;-98371;54751;30715;2
216348;-98356;54481;30716;8
202266;-98432;53601;30712;8
227617;-98408;55186;30713;1
226356;-98416;55107;30713;4
206565;-98333;53870;30718;2
214603;-98357;54372;30716;4
216089;-98417;54465;30712;1
198496;-98374;53366;30715;2
218686;-98371;54627;30715;4
220442;-98412;54737;30713;2
210174;-98337;54095;30717;1
219731;-98325;54693;30718;4
223048;-98412;54900;30713;8
209638;-98399;54062;30714;2
220230;-98349;54724;30717;1
197847;-98410;53325;30713;2
221098;-98402;54778;30713;1
200118;-98432;53467;30712;4
201858;-98361;53576;30716;1
201709;-98308;53566;30719;1
198003;-98404;53335;30713;2
200620;-98391;53498;30714;2
216832;-98367;54512;30716;1
201782;-98351;53571;30717;2
221728;-98321;54818;30718;8
211161;-98422;54157;30712;8
223401;-98367;54922;30716;1
205488;-98424;53803;30712;1
228238;-98332;55224;30718;2
197476;-98367;53302;30716;1
212729;-98410;54255;30713;8
220971;-98366;54770;30716;1
200907;-98320;53516;30719;2
220289;-98340;54728;30717;1
220862;-98408;54763;30713;2
219185;-98359;54659;30716;8
223732;-98313;54943;30719;1
201691;-98416;53565;30713;4
226798;-98344;55134;30717;4
223400;-98431;54922;30712;1
220558;-98412;54744;30713;8
226308;-98345;55104;30717;4
198946;-98375;53394;30715;2
229038;-98406;55274;30713;2
224890;-98423;55015;30712;4
199458;-98320;53426;30719;2
202404;-98403;53610;30713;4
218759;-98356;54632;30716;2
213505;-98397;54304;30714;4
205238;-98407;53787;30713;4
222385;-98360;54859;30716;4
219609;-98430;54685;30712;2
201591;-98341;53559;30717;4
224500;-98327;54991;30718;8
212675;-98369;54252;30715;8
205646;-98316;53812;30719;1
197981;-98350;53333;30717;8
227422;-98329;55173;30718;1
219585;-98394;54684;30714;4
220110;-98425;54716;30712;1
212754;-98311;54257;30719;1
228097;-98328;55216;30718;8
206916;-98357;53892;30716;4
202897;-98397;53641;30714;4
217518;-98348;54554;30717;1
206377;-98432;53858;30712;4
213087;-98319;54277;30719;2
205798;-98327;53822;30718;8
227580;-98306;55183;30719;1
202437;-98314;53612;30719;2
203229;-98404;53661;30713;4
198948;-98306;53394;30719;2
210070;-98386;54089;30714;8
228739;-98350;55256;30717;1
208342;-98400;53981;30714;2
212525;-98344;54242;30717;4
216847;-98411;54512;30713;1
202843;-98424;53637;30712;1
227720;-98411;55192;30713;4
224887;-98357;55015;30716;8
226980;-98317;55146;30719;1
207813;-98356;53948;30716;8
196885;-98396;53265;30714;8
226112;-98366;55092;30716;1
212605;-98416;54247;30713;2
215478;-98307;54427;30719;8
201815;-98374;53573;30715;2
207243;-98407;53912;30713;1
223387;-98315;54921;30719;2
197386;-98356;53296;30716;1
196836;-98414;53262;30713;2
209632;-98382;54062;30715;2
205443;-98396;53800;30714;1
199544;-98309;53431;30719;4
200450;-98353;53488;30716;4
209330;-98420;54043;30712;4
214266;-98333;54351;30718;4
226716;-98374;55129;30715;2
211266;-98413;54164;30713;4
205077;-98418;53777;30712;8
221702;-98339;54816;30717;4
215097;-98419;54403;30712;8
209743;-98418;54068;30712;8
199680;-98349;53440;30717;4
226933;-98316;55143;30719;4
226818;-98321;55136;30718;2
220709;-98394;54754;30714;1
222015;-98379;54835;30715;8
211011;-98348;54148;30717;1
201572;-98398;53558;30714;2
224622;-98315;54998;30719;8
209950;-98327;54081;30718;1
228690;-98424;55253;30712;4
208197;-98367;53972;30716;1
211263;-98417;54163;30712;2
200912;-98357;53517;30716;8
219885;-98364;54702;30716;8
217079;-98361;54527;30716;2
218725;-98403;54630;30713;8
228867;-98388;55264;30714;8
226795;-98400;55134;30714;8
198371;-98334;53358;30718;2
209378;-98431;54046;30712;8
200837;-98337;53512;30717;2
208612;-98325;53998;30718;1
216560;-98377;54495;30715;8
207209;-98335;53910;30718;2
202976;-98416;53646;30713;1
197310;-98421;53291;30712;2
196894;-98331;53265;30718;8
206815;-98429;53885;30712;4
200859;-98336;53513;30718;1
227179;-98363;55158;30716;1
224911;-98424;55016;30712;2
209907;-98373;54079;30715;2
213744;-98337;54319;30717;1
227815;-98432;55198;30712;1
215932;-98416;54455;30713;2
211338;-98314;54168;30719;2
227055;-98317;55150;30719;4
208882;-98417;54015;30712;1
205645;-98323;53812;30718;2
217404;-98354;54547;30716;2
222353;-98371;54857;30715;4
224841;-98377;55012;30715;2
223147;-98370;54906;30715;1
213912;-98410;54329;30713;1
200735;-98382;53505;30715;4
215949;-98321;54456;30718;1
227719;-98313;55192;30719;2
221948;-98403;54831;30713;4
216466;-98306;54489;30719;2
209181;-98350;54033;30717;1
220352;-98355;54732;30716;2
221816;-98409;54823;30713;8
199964;-98373;53457;30715;2
214093;-98397;54340;30714;2
197185;-98402;53284;30713;4
201008;-98429;53523;30712;4
201997;-98358;53584;30716;4
204879;-98320;53764;30719;4
218153;-98365;54594;30716;8
198861;-98325;53388;30718;8
221007;-98362;54772;30716;4
197965;-98348;53332;30717;1
198830;-98401;53386;30713;1
197769;-98368;53320;30716;8
200137;-98369;53468;30715;4
198352;-98391;53357;30714;8
220909;-98401;54766;30713;8
212575;-98406;54245;30713;1
219970;-98326;54708;30718;2
224299;-98370;54978;30715;1
211153;-98431;54157;30712;8
206250;-98356;53850;30716;2
217982;-98338;54583;30717;1
218032;-98349;54587;30717;8
201422;-98359;53548;30716;4
206994;-98394;53897;30714;8
199866;-98355;53451;30716;4
217650;-98380;54563;30715;1
213833;-98357;54324;30716;8
198060;-98332;53338;30718;1
207008;-98325;53898;30718;8
204710;-98400;53754;30714;8
224532;-98382;54993;30715;4
213269;-98311;54289;30719;8
211922;-98424;54205;30712;8
226336;-98370;55106;30715;8
224719;-98332;55004;30718;1
216836;-98338;54512;30717;8
203299;-98410;53666;30713;4
223718;-98373;54942;30715;4
205334;-98308;53793;30719;2
226237;-98325;55099;30718;4
202785;-98368;53634;30716;8
225226;-98424;55036;30712;8
208052;-98399;53963;30714;2
227442;-98372;55175;30715;1
227829;-98357;55199;30716;8
201753;-98405;53569;30713;2
225802;-98319;55072;30719;4
210279;-98322;54102;30718;2
216438;-98376;54487;30715;8
217959;-98421;54582;30712;4
219961;-98431;54707;30712;2
199901;-98424;53453;30712;1
226357;-98401;55107;30713;2
219080;-98365;54652;30716;1
209982;-98359;54083;30716;2
204609;-98387;53748;30714;1
213770;-98423;54320;30712;2
198077;-98375;53339;30715;1
197136;-98325;53281;30718;8
197782;-98357;53321;30716;4
226726;-98416;55130;30713;4
228943;-98320;55268;30719;1
196848;-98339;53263;30717;2
226274;-98423;55102;30712;2
203513;-98332;53679;30718;1
201645;-98354;53562;30716;1
226754;-98311;55132;30719;2
198703;-98403;53378;30713;8
222612;-98366;54873;30716;4
218927;-98309;54642;30719;4
224012;-98316;54960;30719;2
227774;-98357;55195;30716;8
217583;-98402;54558;30713;8
198777;-98327;53383;30718;4
205502;-98336;53803;30718;8
211711;-98331;54191;30718;1
214418;-98399;54361;30714;8
226790;-98402;55134;30713;8
209809;-98343;54073;30717;1
215590;-98377;54434;30715;2
202362;-98324;53607;30718;2
197852;-98400;53325;30714;2
223439;-98315;54924;30719;2
220555;-98348;54744;30717;1
227946;-98417;55206;30712;1
215302;-98423;54416;30712;1
210027;-98397;54086;30714;2
222965;-98383;54895;30715;4
199173;-98340;53408;30717;8
222228;-98423;54849;30712;1
197973;-98327;53333;30718;1
214358;-98381;54357;30715;4
221050;-98428;54775;30712;1
207728;-98330;53943;30718;8
224122;-98309;54967;30719;2
216554;-98380;54494;30715;4
207283;-98348;53915;30717;2
202659;-98423;53626;30712;8
215760;-98418;54445;30712;1
223498;-98409;54928;30713;1
209262;-98362;54038;30716;4
201377;-98312;53546;30719;4
218035;-98363;54587;30716;1
223316;-98362;54917;30716;1
227405;-98308;55172;30719;1
209433;-98414;54049;30713;8
197080;-98342;53277;30717;8
226178;-98339;55096;30717;1
207813;-98352;53948;30717;8
199566;-98421;53432;30712;2
218120;-98431;54592;30712;4
199633;-98360;53437;30716;2
222622;-98335;54873;30718;2
213966;-98375;54332;30715;1
199336;-98365;53418;30716;8
228716;-98328;55254;30718;1
209748;-98391;54069;30714;4
208472;-98419;53989;30712;8
220917;-98403;54767;30713;1
196753;-98375;53257;30715;4
217102;-98430;54528;30712;1
224150;-98430;54969;30712;8
215619;-98344;54436;30717;8
213880;-98371;54327;30715;2
219222;-98392;54661;30714;2
211166;-98384;54157;30715;2
212085;-98312;54215;30719;2
213219;-98403;54286;30713;2
203446;-98322;53675;30718;1
222729;-98354;54880;30716;4
197904;-98310;53329;30719;1
220471;-98347;54739;30717;4
214326;-98325;54355;30718;4
213333;-98386;54293;30714;4
200045;-98390;53462;30714;4
215233;-98374;54412;30715;2
212434;-98415;54237;30713;1
226806;-98342;55135;30717;1
228799;-98337;55259;30717;4
212833;-98397;54262;30714;8
213327;-98342;54292;30717;4
201903;-98363;53578;30716;1
227256;-98402;55163;30713;4
227198;-98335;55159;30718;4
225689;-98312;55065;30719;2
208701;-98422;54003;30712;4
221945;-98314;54831;30719;8
223536;-98369;54931;30715;2
228401;-98400;55235;30714;1
208663;-98430;54001;30712;4
227518;-98415;55179;30713;8
198929;-98420;53393;30712;1
223404;-98332;54922;30718;4
211769;-98428;54195;30712;4
227037;-98357;55149;30716;8
208026;-98373;53961;30715;4
214793;-98345;54384;30717;8
226881;-98414;55140;30713;2
200240;-98329;53475;30718;2
205252;-98392;53788;30714;2
215850;-98387;54450;30714;1
223192;-98325;54909;30718;2
201843;-98401;53575;30713;8
203798;-98368;53697;30716;2
213530;-98429;54305;30712;2
201269;-98306;53539;30719;1
225635;-98403;55062;30713;2
228523;-98332;55242;30718;8
209804;-98391;54072;30714;4
204874;-98331;53764;30718;4
201381;-98427;53546;30712;2
226127;-98356;55092;30716;8
216924;-98317;54517;30719;4
224152;-98431;54969;30712;4
205146;-98420;53781;30712;4
228138;-98387;55218;30714;8
218620;-98400;54623;30714;2
214002;-98394;54335;30714;4
219461;-98356;54676;30716;8
221017;-98356;54773;30716;8
219738;-98421;54693;30712;4
198278;-98325;53352;30718;2
202603;-98381;53622;30715;1
224237;-98336;54974;30718;1
216103;-98389;54466;30714;4
198763;-98405;53382;30713;2
225960;-98332;55082;30718;1
203028;-98320;53649;30719;8
225205;-98323;55035;30718;1
204179;-98421;53721;30712;2
207017;-98308;53898;30719;1
212971;-98410;54270;30713;1
224068;-98309;54964;30719;2
210132;-98362;54093;30716;1
219629;-98323;54686;30718;4
219844;-98349;54700;30717;2
216686;-98432;54502;30712;4
217450;-98375;54550;30715;8
221040;-98384;54775;30715;8
208028;-98343;53961;30717;4
206972;-98337;53895;30717;4
210116;-98312;54092;30719;4
217250;-98415;54538;30713;8
220350;-98311;54731;30719;2
212937;-98371;54268;30715;1
228221;-98368;55223;30716;4
228158;-98364;55219;30716;1
200213;-98309;53473;30719;8
199408;-98352;53423;30717;8
212002;-98318;54210;30719;4
226744;-98313;55131;30719;2
211685;-98358;54190;30716;1
212685;-98394;54252;30714;4
207320;-98381;53917;30715;2
224451;-98406;54988;30713;1
201567;-98333;53557;30718;8
227783;-98313;55196;30719;1
228156;-98353;55219;30716;8
198277;-98380;53352;30715;4
200501;-98342;53491;30717;1
215115;-98366;54404;30716;2
196982;-98361;53271;30716;2
213638;-98317;54312;30719;8
219998;-98405;54709;30713;4
207930;-98406;53955;30713;8
214479;-98336;54364;30718;1
209339;-98391;54043;30714;4
201647;-98327;53562;30718;2
220641;-98353;54750;30716;8
215602;-98373;54435;30715;4
216552;-98413;54494;30713;2
202637;-98398;53624;30714;1
224491;-98349;54990;30717;1
214812;-98417;54385;30712;1
209889;-98362;54078;30716;4
203841;-98350;53700;30717;8
201439;-98363;53549;30716;4
212366;-98370;54232;30715;4
198004;-98397;53335;30714;4
206450;-98343;53863;30717;1
200795;-98358;53509;30716;8
208933;-98326;54018;30718;1
210610;-98377;54123;30715;1
229037;-98321;55274;30718;4
206966;-98357;53895;30716;1
220752;-98365;54757;30716;2
228681;-98354;55252;30716;4
222293;-98427;54853;30712;1
221256;-98430;54788;30712;2
228727;-98353;55255;30716;1
211573;-98419;54183;30712;4
222007;-98387;54835;30714;8
214117;-98415;54342;30713;8
196691;-98327;53253;30718;2
215672;-98398;54439;30714;4
228279;-98387;55227;30714;4
213946;-98385;54331;30714;2
214067;-98379;54339;30715;2
210953;-98350;54144;30717;4
220625;-98340;54749;30717;1
220442;-98343;54737;30717;8
224316;-98321;54979;30718;8
199667;-98429;53439;30712;8
207543;-98338;53931;30717;2
201250;-98353;53538;30716;1
220081;-98356;54715;30716;1
216208;-98308;54473;30719;4
212002;-98388;54210;30714;1
220069;-98361;54714;30716;4
223537;-98429;54931;30712;2
209803;-98324;54072;30718;8
228203;-98399;55222;30714;4
206591;-98405;53871;30713;2
204369;-98352;53733;30717;1
220617;-98395;54748;30714;1
212092;-98354;54215;30716;8
208842;-98368;54012;30716;2
219137;-98347;54656;30717;2
205274;-98404;53789;30713;2
218596;-98347;54622;30717;1
215040;-98398;54400;30714;1
218915;-98412;54642;30713;8
215889;-98413;54453;30713;1
226507;-98309;55116;30719;1
224630;-98353;54999;30716;8
225154;-98354;55032;30716;4
214681;-98397;54377;30714;2
211477;-98400;54177;30714;1
206164;-98326;53845;30718;8
223670;-98420;54939;30712;1
209040;-98395;54025;30714;4
202497;-98381;53616;30715;1
197157;-98407;53282;30713;8
216232;-98334;54474;30718;8
224847;-98381;55012;30715;8
202369;-98360;53608;30716;2
199089;-98378;53403;30715;1
212258;-98418;54226;30712;8
212909;-98328;54266;30718;8
218867;-98373;54639;30715;8
227894;-98399;55203;30714;4
224855;-98348;55013;30717;4
210559;-98378;54119;30715;1
209937;-98350;54081;30717;4
223317;-98327;54917;30718;8
229087;-98416;55277;30713;2
203205;-98335;53660;30718;4
220934;-98351;54768;30717;1
219203;-98395;54660;30714;4
209770;-98309;54070;30719;8
199634;-98355;53437;30716;4
200623;-98317;53498;30719;2
222498;-98371;54866;30715;8
221612;-98414;54810;30713;4
208720;-98417;54005;30712;2
210212;-98406;54098;30713;1
197624;-98331;53311;30718;4
224301;-98402;54978;30713;2
210339;-98383;54106;30715;2
196953;-98327;53269;30718;4
226022;-98312;55086;30719;2
220483;-98416;54740;30713;4
216876;-98386;54514;30714;2
207582;-98310;53933;30719;8
205620;-98315;53811;30719;1
204129;-98344;53718;30717;8
208878;-98374;54014;30715;8
220508;-98368;54741;30716;8
208025;-98342;53961;30717;8
197154;-98409;53282;30713;1
203731;-98380;53693;30715;8
216130;-98341;54468;30717;8
199509;-98399;53429;30714;2
225039;-98423;55024;30712;4
204404;-98346;53735;30717;2
210966;-98367;54145;30716;1
218832;-98314;54637;30719;8
217276;-98314;54539;30719;1
219005;-98362;54647;30716;8
198189;-98429;53346;30712;1
220677;-98395;54752;30714;2
198603;-98400;53372;30714;1
214452;-98329;54363;30718;4
197536;-98415;53306;30713;1
217157;-98362;54532;30716;4
203322;-98392;53667;30714;4
210525;-98342;54117;30717;4
203126;-98355;53655;30716;8
213929;-98412;54330;30713;4
198682;-98390;53377;30714;1
206876;-98359;53889;30716;2
197724;-98369;53317;30715;4
210505;-98351;54116;30717;8
208322;-98343;53980;30717;2
203007;-98325;53647;30718;8
222893;-98421;54890;30712;8
228051;-98407;55213;30713;8
224463;-98327;54988;30718;8
205734;-98319;53818;30719;4
198905;-98350;53391;30717;2
197776;-98360;53321;30716;8
213208;-98312;54285;30719;2
196629;-98417;53249;30712;2
217120;-98365;54530;30716;8
219939;-98403;54706;30713;4
200964;-98356;53520;30716;1
226025;-98406;55086;30713;4
223157;-98373;54907;30715;2
225705;-98331;55066;30718;8
206908;-98398;53891;30714;8
228148;-98394;55219;30714;2
206487;-98349;53865;30717;8
214877;-98399;54389;30714;8
222299;-98429;54853;30712;4
214813;-98375;54385;30715;2
211559;-98332;54182;30718;8
209908;-98346;54079;30717;2
204228;-98333;53724;30718;2
215267;-98337;54414;30717;1
215566;-98430;54432;30712;4
199421;-98377;53423;30715;2
209136;-98423;54031;30712;4
210180;-98359;54096;30716;4
198053;-98352;53338;30717;4
227359;-98320;55169;30719;2
207305;-98342;53916;30717;8
202263;-98422;53601;30712;1
226290;-98431;55103;30712;8
199763;-98314;53445;30719;4
197183;-98430;53283;30712;1
218380;-98386;54608;30714;2
224020;-98341;54961;30717;4
214685;-98401;54377;30713;2
206755;-98313;53882;30719;8
206620;-98377;53873;30715;4
225317;-98390;55042;30714;8
209147;-98427;54031;30712;1
221868;-98334;54826;30718;8
218359;-98344;54607;30717;2
217687;-98358;54565;30716;2
208017;-98351;53961;30717;1
215894;-98326;54453;30718;4
199789;-98386;53446;30714;8
206962;-98365;53895;30716;8
218693;-98422;54628;30712;1
213027;-98343;54274;30717;1
196774;-98355;53258;30716;2
215426;-98402;54424;30713;8
205523;-98326;53805;30718;2
216252;-98385;54475;30714;8
215706;-98331;54441;30718;2
222830;-98307;54886;30719;8
217342;-98405;54543;30713;8
204733;-98386;53755;30714;2
