103885;-180638;47452;25574;4
111645;-181366;47937;25528;4
125209;-191040;48785;24924;8
103602;-176052;47435;25860;4
105304;-166420;47541;26462;2
112381;-187155;47983;25166;1
110082;-172399;47840;26089;2
102856;-175408;47388;25901;1
121838;-176420;48574;25837;2
101953;-191617;47332;24887;8
114948;-171598;48144;26139;2
124083;-170047;48715;26236;2
101748;-169178;47319;26290;8
106853;-188952;47638;25054;2
119366;-174641;48420;25948;4
130342;-176161;49106;25853;4
124997;-195633;48772;24636;8
122973;-175367;48645;25903;4
106563;-194859;47620;24685;2
128986;-165464;49021;26522;1
124099;-164283;48716;26596;8
121722;-174393;48567;25964;8
105463;-165347;47551;26529;2
104436;-171142;47487;26167;1
122135;-195674;48593;24634;1
101285;-196245;47290;24598;8
127140;-184927;48906;25306;2
106344;-188663;47606;25072;1
105468;-192796;47551;24814;1
129134;-167614;49030;26388;8
102304;-165931;47354;26493;4
108401;-183367;47735;25403;2
124472;-180196;48739;25601;8
112676;-172492;48002;26083;2
120934;-184693;48518;25320;8
119975;-174226;48458;25974;8
101339;-172049;47293;26110;4
98492;-176032;47115;25862;2
127853;-170656;48950;26198;8
125676;-180940;48814;25555;4
116908;-182086;48266;25483;2
103310;-184557;47416;25329;4
112353;-177934;47982;25743;2
122992;-167590;48647;26389;8
130303;-181151;49103;25542;1
107329;-180904;47668;25557;2
121829;-190297;48574;24970;2
113515;-183927;48054;25368;4
108762;-186624;47757;25200;1
102440;-170965;47362;26178;4
114088;-180553;48090;25579;4
114288;-172374;48103;26090;4
112700;-171786;48003;26127;1
105619;-178360;47561;25716;8
120101;-165369;48466;26528;8
115738;-166571;48193;26453;1
100310;-190427;47229;24962;8
124376;-178833;48733;25686;2
102970;-169685;47395;26258;2
105929;-165585;47580;26514;8
102969;-178072;47395;25734;1
121158;-184437;48532;25336;4
110478;-182664;47864;25447;2
123643;-168138;48687;26355;2
112322;-165481;47980;26521;4
105145;-180284;47531;25596;8
110642;-175197;47875;25914;4
117244;-193497;48287;24770;1
121187;-183089;48534;25420;2
128773;-195751;49008;24629;1
102226;-195196;47349;24664;8
124457;-182922;48738;25431;8
120103;-174475;48466;25959;8
119703;-171460;48441;26147;4
125075;-174317;48777;25969;2
124972;-188650;48770;25073;1
102206;-178596;47347;25701;1
122790;-169728;48634;26256;1
118329;-195756;48355;24629;4
112513;-173035;47992;26049;1
122311;-166446;48604;26461;1
106604;-184779;47622;25315;1
120492;-190106;48490;24982;1
118272;-164001;48352;26613;1
127140;-189336;48906;25030;4
116926;-186946;48267;25179;8
100221;-171545;47223;26142;8
105902;-183878;47578;25371;1
117603;-183698;48310;25382;1
123794;-194751;48697;24692;1
128907;-183694;49016;25383;4
117003;-172661;48272;26072;8
99003;-171134;47147;26168;1
125263;-166114;48788;26481;1
116161;-167872;48220;26372;2
100058;-189058;47213;25047;2
130397;-178649;49109;25698;1
120377;-175587;48483;25889;4
113963;-192560;48082;24829;8
128567;-195572;48995;24640;2
107614;-176068;47685;25859;2
112260;-194181;47976;24727;2
115564;-186101;48182;25232;4
120417;-193399;48486;24776;4
113214;-172949;48035;26054;2
100258;-185331;47226;25280;8
129715;-163866;49067;26622;2
117418;-183036;48298;25424;2
99955;-173167;47207;26041;2
126885;-189728;48890;25006;2
130523;-186839;49117;25186;2
126076;-167345;48839;26404;8
130171;-192417;49095;24837;1
100302;-190848;47228;24936;1
123766;-191503;48695;24895;4
108611;-189098;47748;25045;1
124789;-187566;48759;25141;1
110790;-182148;47884;25479;1
99401;-165626;47172;26512;4
103345;-177521;47419;25768;2
105502;-195470;47553;24647;8
113115;-164658;48029;26572;1
101029;-178218;47274;25725;2
117105;-195830;48279;24624;4
98553;-191008;47119;24926;8
109235;-165282;47787;26533;8
125796;-195666;48822;24634;4
109916;-176025;47829;25862;8
124416;-195920;48736;24619;4
101701;-189349;47316;25029;1
122293;-190945;48603;24929;2
129336;-170575;49043;26203;2
114716;-192975;48129;24803;2
130625;-184272;49124;25347;4
108246;-196342;47725;24592;8
121814;-181675;48573;25509;4
116709;-193028;48254;24799;4
104591;-192123;47496;24856;8
129037;-176806;49024;25813;8
126329;-184436;48855;25336;2
107564;-181787;47682;25502;4
102395;-190666;47359;24947;2
113235;-166215;48037;26475;4
99807;-180516;47197;25581;2
124569;-164356;48745;26591;8
115515;-188896;48179;25058;2
125566;-187476;48807;25146;8
111335;-174501;47918;25957;4
129228;-192310;49036;24844;8
129208;-167785;49035;26377;8
113625;-176772;48061;25815;1
124001;-167421;48710;26400;2
113091;-186249;48028;25223;4
120855;-186257;48513;25222;2
107906;-187283;47704;25158;8
125762;-171184;48820;26165;2
103306;-177599;47416;25764;8
130766;-187134;49132;25168;1
98639;-177933;47124;25743;8
121024;-184272;48524;25347;8
108349;-181170;47731;25540;2
130073;-166948;49089;26429;1
106833;-185574;47637;25265;1
108477;-177799;47739;25751;8
116379;-189878;48233;24996;1
115379;-192286;48171;24846;2
101277;-193928;47289;24743;1
102191;-178507;47346;25707;1
101892;-177293;47328;25783;1
106881;-184634;47640;25324;2
107348;-184848;47669;25311;4
125600;-181628;48810;25512;4
122161;-191185;48595;24914;8
98638;-189723;47124;25006;4
119272;-182783;48414;25440;2
126426;-172180;48861;26102;1
114453;-191878;48113;24871;1
106967;-187583;47645;25140;2
105585;-187925;47559;25118;2
119941;-177701;48456;25757;1
110519;-170497;47867;26207;4
130408;-174964;49110;25928;4
128926;-183405;49017;25401;8
100052;-172014;47213;26113;4
100575;-174707;47245;25944;4
111884;-187732;47952;25130;8
102460;-179963;47363;25616;2
111336;-186776;47918;25190;2
110769;-194181;47883;24727;4
116966;-189704;48270;25007;2
112750;-171368;48006;26153;4
110590;-167148;47871;26417;1
112633;-185334;47999;25280;2
130798;-186805;49134;25188;4
114974;-167160;48145;26416;8
102073;-195733;47339;24630;8
113991;-164856;48084;26560;8
116139;-164852;48218;26560;8
126296;-169975;48853;26240;8
100745;-177312;47256;25782;2
116316;-176895;48229;25808;1
124785;-190099;48759;24982;2
98782;-194494;47133;24708;2
129857;-167614;49076;26388;2
130716;-180528;49129;25581;1
118129;-193825;48343;24749;8
130681;-193675;49127;24759;1
104611;-169727;47498;26256;4
122981;-171961;48646;26116;1
124357;-175160;48732;25916;4
100662;-172868;47251;26059;1
114322;-170192;48105;26227;8
115572;-178919;48183;25681;2
130795;-177177;49134;25790;1
122172;-173531;48595;26018;4
110968;-184082;47895;25358;2
126246;-196359;48850;24591;4
119055;-166656;48400;26448;2
129099;-173534;49028;26018;4
130608;-190654;49123;24948;4
125916;-180076;48829;25609;8
112101;-165814;47966;26500;8
115468;-195826;48176;24624;1
112799;-192990;48009;24802;2
124416;-163965;48736;26616;1
109905;-191334;47829;24905;2
127298;-187082;48916;25171;8
123859;-174585;48701;25952;1
117445;-171998;48300;26114;4
111449;-195217;47925;24662;2
125121;-192234;48780;24849;4
117133;-192793;48280;24814;8
130931;-193898;49143;24745;4
116182;-191542;48221;24892;8
106320;-191621;47605;24887;8
110423;-170057;47861;26235;2
115665;-169421;48189;26275;8
127384;-187256;48921;25160;2
113493;-174806;48053;25938;4
101571;-195304;47308;24657;8
127902;-182371;48953;25465;2
113178;-175935;48033;25868;4
126428;-176978;48861;25802;8
123966;-170762;48707;26191;4
124351;-186120;48731;25231;1
102414;-177178;47360;25790;2
113315;-166913;48042;26431;8
130476;-189310;49114;25032;2
107750;-168803;47694;26313;1
126237;-195165;48849;24666;1
123062;-181508;48651;25519;8
111209;-188079;47910;25109;8
119853;-171057;48450;26172;1
108828;-175598;47761;25889;2
110378;-186542;47858;25205;8
101758;-188722;47319;25068;1
118205;-168290;48347;26345;1
101007;-180456;47272;25585;1
101238;-187360;47287;25154;8
123595;-192990;48684;24802;2
130488;-188712;49115;25069;8
115788;-184013;48196;25363;2
113728;-174737;48068;25942;1
128369;-182108;48983;25482;8
100471;-175900;47239;25870;8
102458;-192216;47363;24850;8
100958;-166692;47269;26445;8
127575;-164733;48933;26568;4
122256;-192911;48601;24807;1
126370;-184543;48858;25330;1
99339;-185098;47168;25295;2
108637;-194598;47749;24701;1
108705;-183629;47754;25387;2
130477;-195853;49114;24623;2
105363;-168056;47545;26360;4
106104;-171668;47591;26134;4
123407;-189945;48672;24992;8
117468;-170720;48301;26194;2
105249;-166354;47538;26466;2
108618;-194852;47748;24685;4
107876;-187793;47702;25126;2
128761;-191413;49007;24900;8
101193;-193154;47284;24791;1
128926;-174301;49017;25970;4
99325;-168272;47167;26347;2
118275;-165813;48352;26500;4
125405;-178542;48797;25705;2
103068;-193078;47401;24796;8
111314;-188879;47917;25059;4
117506;-179609;48304;25638;4
103004;-165180;47397;26540;2
104428;-194634;47486;24699;8
107651;-164038;47688;26611;2
124016;-179699;48711;25632;1
119186;-182715;48409;25444;8
129555;-188994;49057;25051;8
106016;-195775;47586;24628;4
125148;-193761;48781;24753;4
100985;-187846;47271;25123;4
122087;-166900;48590;26432;4
125426;-170813;48799;26188;4
112718;-184797;48004;25314;4
130115;-187774;49092;25128;1
107399;-164000;47672;26614;8
102206;-176402;47347;25838;8
123639;-188316;48687;25094;8
128924;-178170;49017;25728;1
130242;-185407;49100;25276;1
101863;-172015;47326;26113;8
117280;-183759;48290;25379;8
107902;-169100;47703;26295;8
126767;-169552;48882;26267;1
129097;-172834;49028;26061;8
109123;-178184;47780;25727;2
121545;-184517;48556;25331;4
98493;-196101;47115;24607;2
123239;-179950;48662;25617;1
118513;-165686;48367;26508;8
125848;-166207;48825;26476;4
108018;-169308;47711;26282;1
113093;-176202;48028;25851;8
110206;-178804;47847;25688;8
101912;-180527;47329;25581;2
104315;-189508;47479;25019;1
112146;-182407;47969;25463;4
122631;-186270;48624;25222;4
118864;-191498;48389;24895;8
100094;-186607;47215;25201;4
120988;-193900;48521;24745;8
101456;-186425;47301;25212;4
102028;-194194;47336;24726;2
119686;-172915;48440;26056;2
122227;-195539;48599;24642;4
104569;-191315;47495;24906;1
98454;-185742;47113;25255;4
118670;-181276;48376;25534;1
102746;-191737;47381;24880;2
124155;-171302;48719;26157;1
103502;-195941;47428;24617;8
115512;-182677;48179;25446;8
100880;-184060;47265;25360;1
124889;-186538;48765;25205;8
115472;-172912;48177;26057;4
101333;-190778;47293;24940;4
104960;-172980;47520;26052;8
124585;-176714;48746;25819;2
110128;-193671;47843;24759;2
123070;-181671;48651;25509;1
102347;-173767;47356;26003;8
110811;-171243;47885;26161;8
101775;-195010;47320;24675;8
118074;-196467;48339;24584;2
98978;-172557;47146;26079;1
126884;-173833;48890;25999;8
115111;-174099;48154;25982;4
107039;-166146;47649;26479;8
117663;-185800;48313;25251;8
102314;-191883;47354;24871;8
113039;-184063;48024;25360;8
124790;-176088;48759;25858;4
121461;-167604;48551;26388;4
102938;-184050;47393;25360;4
119977;-164639;48458;26574;4
127551;-181449;48931;25523;2
122103;-189970;48591;24990;1
123743;-165396;48693;26526;4
106593;-179582;47622;25640;4
103243;-175887;47412;25871;4
101908;-179648;47329;25636;8
102678;-168088;47377;26358;8
123639;-180432;48687;25587;4
103791;-183678;47446;25384;8
120041;-172857;48462;26060;8
114873;-179426;48139;25649;1
102346;-176718;47356;25819;1
117463;-175255;48301;25910;2
121127;-186000;48530;25239;1
113391;-194461;48046;24710;4
111836;-165337;47949;26530;8
126183;-194144;48846;24730;4
102996;-169261;47397;26285;8
119828;-176811;48449;25813;2
100352;-193950;47232;24742;4
123068;-187399;48651;25151;4
107684;-194896;47690;24683;2
116808;-178565;48260;25703;2
113006;-185358;48022;25279;4
112212;-173582;47973;26015;1
109441;-171821;47800;26125;8
104525;-189049;47492;25048;1
101481;-194090;47302;24733;4
112782;-180425;48008;25587;8
114799;-185272;48134;25284;8
107081;-172809;47652;26063;8
117451;-170739;48300;26192;2
116051;-196031;48213;24612;4
100562;-180439;47245;25586;8
106462;-176518;47613;25831;4
98463;-177509;47113;25769;1
107625;-192606;47686;24826;4
103917;-189297;47454;25032;1
108004;-168212;47710;26350;1
130791;-163878;49134;26621;2
118372;-175094;48358;25920;1
109993;-166397;47834;26464;4
130219;-188411;49098;25088;8
103262;-175933;47413;25868;1
114821;-176914;48136;25806;1
112361;-178999;47982;25676;8
107806;-175756;47697;25879;8
113614;-187421;48060;25150;1
109538;-191326;47806;24906;2
106364;-175340;47607;25905;4
104976;-189900;47521;24995;1
104849;-171212;47513;26163;4
111392;-181904;47922;25495;4
101085;-196258;47277;24597;1
101067;-175517;47276;25894;8
111263;-184281;47913;25346;8
102103;-179828;47341;25624;1
124125;-179533;48717;25643;2
105518;-186376;47554;25215;4
127912;-196169;48954;24603;1
130102;-166388;49091;26464;1
119418;-192317;48423;24844;4
106531;-170273;47618;26221;4
108676;-182546;47752;25454;2
118499;-176131;48366;25855;2
112842;-169115;48012;26294;4
102058;-191795;47338;24876;1
108472;-191743;47739;24880;2
130495;-165428;49115;26524;4
116718;-185399;48254;25276;4
100125;-174176;47217;25978;1
102740;-181079;47381;25546;2
99698;-180390;47191;25589;4
116898;-165899;48266;26495;1
121931;-170209;48580;26225;4
115527;-185131;48180;25293;1
105066;-170467;47526;26209;1
116845;-179445;48262;25648;2
100243;-177466;47225;25772;4
127956;-169242;48957;26286;2
119289;-176330;48415;25843;1
107933;-169545;47705;26267;4
110616;-163902;47873;26620;2
120744;-183305;48506;25407;4
112186;-166610;47971;26450;4
111062;-171326;47901;26156;2
118900;-168586;48391;26327;1
121783;-172158;48571;26104;1
101916;-165613;47329;26513;2
130181;-194146;49096;24729;8
131040;-179074;49150;25671;8
130118;-170859;49092;26185;4
100677;-189433;47252;25024;2
128394;-166072;48984;26484;8
117166;-165434;48282;26524;1
115119;-184443;48154;25336;8
121262;-166159;48538;26479;8
108833;-195557;47762;24641;8
104338;-192882;47481;24808;8
111201;-188577;47910;25077;8
103060;-184762;47401;25316;8
118731;-188967;48380;25053;4
99963;-170094;47207;26233;8
118362;-189363;48357;25028;8
114742;-188570;48131;25078;1
119945;-169672;48456;26259;4
101223;-187453;47286;25148;4
118251;-189837;48350;24999;2
101865;-172627;47326;26074;8
104757;-174448;47507;25961;2
119596;-179890;48434;25620;4
110795;-173797;47884;26001;2
117313;-182058;48292;25485;8
98402;-184549;47110;25329;2
130827;-176281;49136;25846;1
108472;-175922;47739;25868;4
105684;-175127;47565;25918;1
116281;-176714;48227;25819;4
113884;-174093;48077;25983;1
126448;-190994;48863;24926;2
104104;-191234;47466;24911;4
109226;-167176;47786;26415;1
110157;-176586;47844;25827;1
120082;-180747;48465;25567;2
120959;-171759;48519;26129;4
122508;-193634;48616;24761;2
117858;-169066;48326;26297;2
102963;-175015;47395;25925;1
104621;-176404;47498;25838;8
104603;-194229;47497;24724;4
105401;-194284;47547;24721;8
127332;-188681;48918;25071;4
114410;-176630;48110;25824;4
99597;-185373;47184;25278;8
98692;-176074;47128;25859;2
101109;-175635;47279;25886;4
119174;-170728;48408;26193;1
118980;-164971;48396;26553;8
112756;-165848;48007;26498;8
110245;-191220;47850;24912;4
123830;-176714;48699;25819;1
102030;-178746;47336;25692;8
124508;-188174;48741;25103;2
106957;-191736;47644;24880;1
117961;-187860;48332;25122;1
122720;-174272;48630;25972;8
114723;-164168;48130;26603;1
123295;-188072;48665;25109;1
129414;-177034;49048;25799;8
107639;-167751;47687;26379;8
120378;-182879;48483;25434;2
106429;-176013;47611;25863;4
118934;-174399;48393;25964;4
108972;-184796;47770;25314;2
123553;-188963;48682;25053;4
104255;-195390;47475;24652;1
110261;-165488;47851;26521;2
99906;-177748;47204;25754;1
118454;-177823;48363;25750;1
98989;-182026;47146;25487;4
103366;-176357;47420;25841;4
120701;-172288;48503;26096;4
109784;-195915;47821;24619;8
127109;-190031;48904;24987;4
128223;-173442;48973;26023;1
109366;-192898;47795;24807;8
119938;-191769;48456;24878;2
125928;-188465;48830;25084;2
124249;-184408;48725;25338;2
111776;-186152;47946;25229;1
127261;-183537;48913;25392;8
101095;-179902;47278;25620;1
106618;-195540;47623;24642;4
117737;-176493;48318;25833;1
106829;-165555;47636;26516;4
98921;-176167;47142;25853;4
98752;-164949;47132;26554;4
122266;-183837;48601;25374;1
112299;-167569;47978;26390;1
105212;-165808;47535;26501;2
121469;-181616;48551;25513;1
113003;-175942;48022;25867;1
127702;-191796;48941;24876;1
127031;-175474;48899;25896;1
121846;-165464;48575;26522;1
103904;-194623;47454;24700;2
128856;-172060;49013;26110;2
104443;-189390;47487;25027;4
107461;-183458;47676;25397;2
122409;-186500;48610;25207;4
126666;-183116;48876;25419;1
124460;-194203;48738;24726;8
123269;-167646;48664;26386;1
116641;-183320;48250;25406;8
108927;-168131;47767;26355;2
124497;-175553;48741;25891;1
108261;-193378;47726;24777;8
119525;-164144;48430;26605;8
107080;-192915;47652;24806;1
110018;-164054;47836;26610;4
113078;-172566;48027;26078;8
124838;-177016;48762;25800;1
115631;-178580;48186;25702;1
120895;-169894;48515;26245;2
117330;-183221;48293;25412;4
104523;-166187;47492;26477;8
110332;-191636;47855;24886;1
115928;-174508;48205;25957;8
111022;-185042;47898;25298;2
117239;-168060;48287;26360;8
102077;-195522;47339;24643;2
105339;-171989;47543;26114;1
123463;-195965;48676;24616;1
115716;-171855;48192;26123;2
113489;-173479;48053;26021;2
117659;-184229;48313;25349;1
127045;-169810;48900;26250;2
122448;-175612;48613;25888;2
113206;-193625;48035;24762;4
115464;-185941;48176;25242;1
100016;-187453;47211;25148;8
116327;-168942;48230;26305;2
112131;-192048;47968;24861;4
110819;-173653;47886;26010;8
110012;-172759;47835;26066;2
118122;-195365;48342;24653;4
114246;-167609;48100;26388;1
101617;-172739;47311;26067;8
126745;-187084;48881;25171;4
121860;-178988;48576;25677;4
127264;-180865;48914;25559;1
99788;-168743;47196;26317;1
99491;-177996;47178;25739;2
101078;-181547;47277;25517;4
107940;-188665;47706;25072;8
117639;-194420;48312;24712;8
117602;-196323;48310;24593;1
115887;-177729;48202;25755;2
99162;-190313;47157;24969;1
111930;-164124;47955;26606;2
98973;-166278;47145;26471;2
106719;-179336;47629;25655;4
123145;-173883;48656;25996;4
129591;-172879;49059;26059;8
122276;-168474;48602;26334;4
128999;-170404;49022;26213;1
115220;-181060;48161;25547;8
100541;-180770;47243;25565;1
125133;-172717;48780;26069;2
116359;-194051;48232;24735;4
116042;-164988;48212;26552;1
130636;-180337;49124;25592;8
106144;-168353;47594;26341;8
115879;-183443;48202;25398;1
98725;-194822;47130;24687;8
124904;-181679;48766;25509;4
101685;-172284;47315;26096;1
111066;-180880;47901;25559;4
117789;-190803;48321;24938;4
